1.91976516634051	0.009771986970684215	1.91976516634051	0.006535947712417903
1.91976516634051	0.006535947712417903	2.07827788649706	0.09324758842443742
2.07827788649706	0.09324758842443742	2.07827788649706	0.09324758842443742
2.07827788649706	0.09324758842443742	2.07827788649706	0.09324758842443742
2.07827788649706	0.09324758842443742	2.07827788649706	0.10256410256410302
2.07827788649706	0.10256410256410302	2.07827788649706	0.1061093247588436
2.07827788649706	0.1061093247588436	2.07827788649706	0.1061093247588436
2.07827788649706	0.1061093247588436	2.07827788649706	0.10967741935484059
2.07827788649706	0.10967741935484059	2.07827788649706	0.11254019292604744
2.07827788649706	0.11254019292604744	2.07827788649706	0.1161290322580658
2.07827788649706	0.1161290322580658	2.07827788649706	0.12179487179487132
2.07827788649706	0.12179487179487132	2.07827788649706	0.1197411003236248
2.07827788649706	0.1197411003236248	2.07827788649706	0.11400651465797952
2.07827788649706	0.11400651465797952	2.07827788649706	0.11764705882352919
2.07827788649706	0.11764705882352919	2.07827788649706	0.11764705882352919
2.07827788649706	0.11764705882352919	2.07827788649706	0.11764705882352919
2.07827788649706	0.11764705882352919	2.07827788649706	0.12337662337662429
2.07827788649706	0.12337662337662429	2.07827788649706	0.12337662337662429
2.07827788649706	0.12337662337662429	2.07827788649706	0.13355048859934815
2.07827788649706	0.13355048859934815	2.07827788649706	0.13355048859934815
2.07827788649706	0.13355048859934815	2.07827788649706	0.13355048859934815
2.07827788649706	0.13355048859934815	2.07827788649706	0.13355048859934815
2.07827788649706	0.13355048859934815	2.07827788649706	0.13636363636363505
2.07827788649706	0.13636363636363505	2.07827788649706	0.14006514657980396
2.07827788649706	0.14006514657980396	2.07827788649706	0.14285714285714285
2.07827788649706	0.14285714285714285	2.07827788649706	0.14285714285714285
2.07827788649706	0.14285714285714285	2.07827788649706	0.1465798045602613
2.07827788649706	0.1465798045602613	2.07827788649706	0.14285714285714285
2.07827788649706	0.14285714285714285	2.07827788649706	0.14657980456026132
2.07827788649706	0.14657980456026132	2.07827788649706	0.15032679738562238
2.07827788649706	0.15032679738562238	2.07827788649706	0.15032679738562238
2.07827788649706	0.15032679738562238	2.07827788649706	0.15032679738562238
2.07827788649706	0.15032679738562238	2.07827788649706	0.1558441558441584
2.07827788649706	0.1558441558441584	2.07827788649706	0.15686274509804005
2.07827788649706	0.15686274509804005	2.07827788649706	0.15686274509804005
2.07827788649706	0.15686274509804005	2.07827788649706	0.15686274509804005
2.07827788649706	0.15686274509804005	2.07827788649706	0.15686274509804005
2.07827788649706	0.15686274509804005	2.07827788649706	0.15686274509804005
2.07827788649706	0.15686274509804005	2.07827788649706	0.15686274509804005
2.07827788649706	0.15686274509804005	2.07827788649706	0.15686274509804005
2.07827788649706	0.15686274509804005	2.07827788649706	0.15686274509804005
2.07827788649706	0.15686274509804005	2.07827788649706	0.16447368421052672
2.07827788649706	0.16447368421052672	2.07827788649706	0.1606557377049177
2.07827788649706	0.1606557377049177	2.07827788649706	0.1606557377049177
2.07827788649706	0.1606557377049177	2.07827788649706	0.1606557377049177
2.07827788649706	0.1606557377049177	2.07827788649706	0.15686274509804005
2.07827788649706	0.15686274509804005	2.07827788649706	0.15686274509804005
2.07827788649706	0.15686274509804005	2.07827788649706	0.1606557377049177
2.07827788649706	0.1606557377049177	2.07827788649706	0.1606557377049177
2.07827788649706	0.1606557377049177	1.91976516634051	0.009771986970684215
1.91976516634051	0.009771986970684215	1.91976516634051	0.009771986970684215
1.91976516634051	0.009771986970684215	1.91976516634051	0.009771986970684215
1.91976516634051	0.009771986970684215	1.91976516634051	0.009771986970684215
1.91976516634051	0.009771986970684215	1.91976516634051	0.016393442622950664
1.91976516634051	0.016393442622950664	1.91976516634051	0.013157894736841376
1.91976516634051	0.013157894736841376	1.90215264187867	0.10749185667752559
1.90215264187867	0.10749185667752559	1.90215264187867	0.11111111111111116
1.90215264187867	0.11111111111111116	1.90215264187867	0.11400651465798102
1.90215264187867	0.11400651465798102	1.90215264187867	0.11400651465798102
1.90215264187867	0.11400651465798102	1.90215264187867	0.11400651465798102
1.90215264187867	0.11400651465798102	1.90215264187867	0.11400651465798102
1.90215264187867	0.11400651465798102	1.90215264187867	0.11400651465798102
1.90215264187867	0.11400651465798102	1.90215264187867	0.11400651465798102
1.90215264187867	0.11400651465798102	1.90215264187867	0.12131147540983807
1.90215264187867	0.12131147540983807	1.90215264187867	0.1176470588235307
1.90215264187867	0.1176470588235307	1.90215264187867	0.12131147540983807
1.90215264187867	0.12131147540983807	1.90215264187867	0.12131147540983807
1.90215264187867	0.12131147540983807	1.90215264187867	0.12131147540983807
1.90215264187867	0.12131147540983807	1.90215264187867	0.12131147540983807
1.90215264187867	0.12131147540983807	1.90215264187867	0.12131147540983807
1.90215264187867	0.12131147540983807	1.90215264187867	0.12131147540983807
1.90215264187867	0.12131147540983807	1.90215264187867	0.12131147540983807
1.90215264187867	0.12131147540983807	1.90215264187867	0.12131147540983807
1.90215264187867	0.12131147540983807	1.90215264187867	0.12131147540983807
1.90215264187867	0.12131147540983807	1.90215264187867	0.12418300653594877
1.90215264187867	0.12418300653594877	1.90215264187867	0.12131147540983807
1.90215264187867	0.12131147540983807	1.90215264187867	0.12131147540983807
1.90215264187867	0.12131147540983807	1.90215264187867	0.12131147540983807
1.90215264187867	0.12131147540983807	1.90215264187867	0.12131147540983807
1.90215264187867	0.12131147540983807	1.90215264187867	0.12418300653594877
1.90215264187867	0.12418300653594877	1.90215264187867	0.1176470588235307
1.90215264187867	0.1176470588235307	1.90215264187867	0.1176470588235307
1.90215264187867	0.1176470588235307	1.90215264187867	0.11400651465798102
1.90215264187867	0.11400651465798102	1.90215264187867	0.11400651465798102
1.90215264187867	0.11400651465798102	1.90215264187867	0.12131147540983807
1.90215264187867	0.12131147540983807	1.90215264187867	0.1176470588235307
1.90215264187867	0.1176470588235307	1.90215264187867	0.11400651465798102
1.90215264187867	0.11400651465798102	1.90215264187867	0.1176470588235307
1.90215264187867	0.1176470588235307	1.90215264187867	0.1176470588235307
1.90215264187867	0.1176470588235307	1.90215264187867	0.1176470588235307
1.90215264187867	0.1176470588235307	1.90215264187867	0.1176470588235307
1.90215264187867	0.1176470588235307	1.90215264187867	0.11475409836065645
1.90215264187867	0.11475409836065645	1.90215264187867	0.11475409836065645
1.90215264187867	0.11475409836065645	1.90215264187867	0.11400651465798102
1.90215264187867	0.11400651465798102	1.90215264187867	0.11400651465798102
1.90215264187867	0.11400651465798102	1.90215264187867	0.11475409836065645
1.90215264187867	0.11475409836065645	1.90215264187867	0.11400651465798102
1.90215264187867	0.11400651465798102	1.90215264187867	0.11184210526315809
1.90215264187867	0.11184210526315809	1.90215264187867	0.11184210526315809
1.90215264187867	0.11184210526315809	1.90215264187867	0.11184210526315809
1.90215264187867	0.11184210526315809	1.90215264187867	0.11184210526315809
1.90215264187867	0.11184210526315809	1.90215264187867	0.1045751633986934
1.90215264187867	0.1045751633986934	1.90215264187867	0.1045751633986934
1.90215264187867	0.1045751633986934	1.90215264187867	0.1045751633986934
1.90215264187867	0.1045751633986934	1.83170254403131	0.09446254071661103
1.83170254403131	0.09446254071661103	1.83170254403131	0.09150326797385429
1.83170254403131	0.09150326797385429	1.83170254403131	0.09150326797385429
1.83170254403131	0.09150326797385429	1.83170254403131	0.09150326797385429
1.83170254403131	0.09150326797385429	1.83170254403131	0.0814332247557015
1.83170254403131	0.0814332247557015	1.83170254403131	0.0814332247557015
1.83170254403131	0.0814332247557015	1.83170254403131	0.0814332247557015
1.83170254403131	0.0814332247557015	1.83170254403131	0.0814332247557015
1.83170254403131	0.0814332247557015	1.83170254403131	0.07792207792207839
1.83170254403131	0.07792207792207839	1.83170254403131	0.07189542483660209
1.83170254403131	0.07189542483660209	1.83170254403131	0.07189542483660209
1.83170254403131	0.07189542483660209	1.91976516634051	0.016393442622950664
1.91976516634051	0.016393442622950664	1.91976516634051	0.019607843137255384
1.91976516634051	0.019607843137255384	1.91976516634051	0.0229508196721323
1.91976516634051	0.0229508196721323	1.91976516634051	0.0229508196721323
1.91976516634051	0.0229508196721323	1.91976516634051	0.0229508196721323
1.91976516634051	0.0229508196721323	1.91976516634051	0.026143790849673394
1.91976516634051	0.026143790849673394	1.83170254403131	0.0714285714285706
1.83170254403131	0.0714285714285706	1.83170254403131	0.06796116504854219
1.83170254403131	0.06796116504854219	1.83170254403131	0.06796116504854219
1.83170254403131	0.06796116504854219	1.83170254403131	0.05573770491803196
1.83170254403131	0.05573770491803196	1.83170254403131	0.05228758169934662
1.83170254403131	0.05228758169934662	1.83170254403131	0.05228758169934662
1.83170254403131	0.05228758169934662	1.83170254403131	0.04918032786885206
1.83170254403131	0.04918032786885206	1.83170254403131	0.04918032786885206
1.83170254403131	0.04918032786885206	1.83170254403131	0.0457516339869271
1.83170254403131	0.0457516339869271	1.79647749510763	0.04545454545454618
1.79647749510763	0.04545454545454618	1.79647749510763	0.042345276872964265
1.79647749510763	0.042345276872964265	1.79647749510763	0.03921568627450928
1.79647749510763	0.03921568627450928	1.79647749510763	0.03921568627450928
1.79647749510763	0.03921568627450928	1.79647749510763	0.03921568627450928
1.79647749510763	0.03921568627450928	1.79647749510763	0.035830618892506945
1.79647749510763	0.035830618892506945	1.79647749510763	0.03921568627450928
1.79647749510763	0.03921568627450928	1.79647749510763	0.03921568627450928
1.79647749510763	0.03921568627450928	1.79647749510763	0.035830618892506945
1.79647749510763	0.035830618892506945	1.79647749510763	0.035830618892506945
1.79647749510763	0.035830618892506945	1.79647749510763	0.03267973856209132
1.79647749510763	0.03267973856209132	1.79647749510763	0.03267973856209132
1.79647749510763	0.03267973856209132	1.79647749510763	0.029508196721312246
1.79647749510763	0.029508196721312246	1.79647749510763	0.029508196721312246
1.79647749510763	0.029508196721312246	1.79647749510763	0.029508196721312246
1.79647749510763	0.029508196721312246	1.91976516634051	0.02631578947368435
1.91976516634051	0.02631578947368435	1.91976516634051	0.029315960912052942
1.91976516634051	0.029315960912052942	1.91976516634051	0.03267973856209132
1.91976516634051	0.03267973856209132	1.91976516634051	0.03606557377049052
1.91976516634051	0.03606557377049052	1.91976516634051	0.03606557377049052
1.91976516634051	0.03606557377049052	1.91976516634051	0.03921568627450751
1.91976516634051	0.03921568627450751	1.91976516634051	0.042622950819670505
1.91976516634051	0.042622950819670505	1.91976516634051	0.042622950819670505
1.91976516634051	0.042622950819670505	1.91976516634051	0.0457516339869271
1.91976516634051	0.0457516339869271	1.91976516634051	0.0557377049180337
1.91976516634051	0.0557377049180337	1.91976516634051	0.0557377049180337
1.91976516634051	0.0557377049180337	1.91976516634051	0.0557377049180337
1.91976516634051	0.0557377049180337	1.91976516634051	0.0557377049180337
1.91976516634051	0.0557377049180337	1.91976516634051	0.05228758169934662
1.91976516634051	0.05228758169934662	1.91976516634051	0.05537459283387706
1.91976516634051	0.05537459283387706	1.91976516634051	0.05882352941176622
1.91976516634051	0.05882352941176622	1.91976516634051	0.0557377049180337
1.91976516634051	0.0557377049180337	1.91976516634051	0.06229508196721359
1.91976516634051	0.06229508196721359	1.91976516634051	0.06229508196721359
1.91976516634051	0.06229508196721359	1.91976516634051	0.0653594771241825
1.91976516634051	0.0653594771241825	1.91976516634051	0.0653594771241825
1.91976516634051	0.0653594771241825	1.91976516634051	0.06885245901639361
1.91976516634051	0.06885245901639361	1.91976516634051	0.0723684210526307
1.91976516634051	0.0723684210526307	1.91976516634051	0.0723684210526307
1.91976516634051	0.0723684210526307	1.91976516634051	0.0723684210526307
1.91976516634051	0.0723684210526307	1.91976516634051	0.07894736842105304
1.91976516634051	0.07894736842105304	1.91976516634051	0.07894736842105304
1.91976516634051	0.07894736842105304	1.91976516634051	0.08250825082508355
1.91976516634051	0.08250825082508355	1.91976516634051	0.08609271523178798
1.91976516634051	0.08609271523178798	1.91976516634051	0.08496732026143802
1.91976516634051	0.08496732026143802	1.91976516634051	0.08852459016393516
1.91976516634051	0.08852459016393516	1.91976516634051	0.08496732026143802
1.91976516634051	0.08496732026143802	1.91976516634051	0.08496732026143802
1.91976516634051	0.08496732026143802	1.91976516634051	0.08496732026143802
1.91976516634051	0.08496732026143802	1.91976516634051	0.08794788273615557
1.91976516634051	0.08794788273615557	1.91976516634051	0.0909090909090907
1.91976516634051	0.0909090909090907	1.91976516634051	0.09446254071661103
1.91976516634051	0.09446254071661103	1.91976516634051	0.09446254071661103
1.91976516634051	0.09446254071661103	1.91976516634051	0.09446254071661103
1.91976516634051	0.09446254071661103	1.91976516634051	0.10163934426229508
1.91976516634051	0.10163934426229508	1.91976516634051	0.10163934426229508
1.91976516634051	0.10163934426229508	1.91976516634051	0.1045751633986934
1.91976516634051	0.1045751633986934	1.91976516634051	0.1045751633986934
1.91976516634051	0.1045751633986934	1.91976516634051	0.1045751633986934
1.91976516634051	0.1045751633986934	1.90215264187867	0.1045751633986934
1.90215264187867	0.1045751633986934	1.90215264187867	0.1045751633986934
1.90215264187867	0.1045751633986934	1.90215264187867	0.1081967213114749
1.90215264187867	0.1081967213114749	1.79647749510763	0.026143790849674983
1.79647749510763	0.026143790849674983	1.79647749510763	0.026143790849674983
1.79647749510763	0.026143790849674983	1.79647749510763	0.026143790849674983
1.79647749510763	0.026143790849674983	1.79647749510763	0.0229508196721323
1.79647749510763	0.0229508196721323	1.79647749510763	0.0229508196721323
1.79647749510763	0.0229508196721323	1.79647749510763	0.0229508196721323
1.79647749510763	0.0229508196721323	1.79647749510763	0.09150326797385429
1.79647749510763	0.09150326797385429	1.79647749510763	0.09446254071661103
1.79647749510763	0.09446254071661103	1.79647749510763	0.09446254071661103
1.79647749510763	0.09446254071661103	1.79647749510763	0.10097719869706837
1.79647749510763	0.10097719869706837	1.79647749510763	0.1045751633986934
1.79647749510763	0.1045751633986934	1.79647749510763	0.1045751633986934
1.79647749510763	0.1045751633986934	1.79647749510763	0.1045751633986934
1.79647749510763	0.1045751633986934	1.79647749510763	0.1081967213114749
1.79647749510763	0.1081967213114749	1.79647749510763	0.1081967213114749
1.79647749510763	0.1081967213114749	1.79647749510763	0.1081967213114749
1.79647749510763	0.1081967213114749	1.79647749510763	0.1081967213114749
1.79647749510763	0.1081967213114749	1.79647749510763	0.11400651465798102
1.79647749510763	0.11400651465798102	1.79647749510763	0.1081967213114749
1.79647749510763	0.1081967213114749	1.79647749510763	0.11111111111111116
1.79647749510763	0.11111111111111116	1.79647749510763	0.11400651465798102
1.79647749510763	0.11400651465798102	1.79647749510763	0.11400651465798102
1.79647749510763	0.11400651465798102	1.79647749510763	0.1176470588235307
1.79647749510763	0.1176470588235307	1.79647749510763	0.1176470588235307
1.79647749510763	0.1176470588235307	1.79647749510763	0.12131147540983807
1.79647749510763	0.12131147540983807	1.79647749510763	0.12131147540983807
1.79647749510763	0.12131147540983807	1.79647749510763	0.12131147540983807
1.79647749510763	0.12131147540983807	1.79647749510763	0.12131147540983807
1.79647749510763	0.12131147540983807	1.79647749510763	0.12131147540983807
1.79647749510763	0.12131147540983807	1.79647749510763	0.12418300653594877
1.79647749510763	0.12418300653594877	1.79647749510763	0.12418300653594877
1.79647749510763	0.12418300653594877	1.79647749510763	0.12786885245901822
1.79647749510763	0.12786885245901822	1.79647749510763	0.12786885245901822
1.79647749510763	0.12786885245901822	1.79647749510763	0.12786885245901822
1.79647749510763	0.12786885245901822	1.79647749510763	0.12786885245901822
1.79647749510763	0.12786885245901822	1.79647749510763	0.12500000000000278
1.79647749510763	0.12500000000000278	1.79647749510763	0.12786885245901822
1.79647749510763	0.12786885245901822	1.79647749510763	0.12500000000000278
1.79647749510763	0.12500000000000278	1.79647749510763	0.12500000000000278
1.79647749510763	0.12500000000000278	1.79647749510763	0.12211221122112235
1.79647749510763	0.12211221122112235	1.79647749510763	0.11475409836065645
1.79647749510763	0.11475409836065645	1.79647749510763	0.11475409836065645
1.79647749510763	0.11475409836065645	1.79647749510763	0.11475409836065645
1.79647749510763	0.11475409836065645	1.79647749510763	0.11475409836065645
1.79647749510763	0.11475409836065645	1.79647749510763	0.11475409836065645
1.79647749510763	0.11475409836065645	1.79647749510763	0.11475409836065645
1.79647749510763	0.11475409836065645	1.79647749510763	0.11111111111111294
1.79647749510763	0.11111111111111294	1.79647749510763	0.11111111111111294
1.79647749510763	0.11111111111111294	1.79647749510763	0.11111111111111294
1.79647749510763	0.11111111111111294	1.79647749510763	0.11111111111111294
1.79647749510763	0.11111111111111294	1.81409001956947	0.10819672131147672
1.81409001956947	0.10819672131147672	1.81409001956947	0.10819672131147672
1.81409001956947	0.10819672131147672	1.81409001956947	0.10526315789473757
1.81409001956947	0.10526315789473757	1.81409001956947	0.0986842105263152
1.81409001956947	0.0986842105263152	1.81409001956947	0.10231023102310244
1.81409001956947	0.10231023102310244	1.79647749510763	0.09150326797385605
1.79647749510763	0.09150326797385605	1.77886497064579	0.08143322475569974
1.77886497064579	0.08143322475569974	1.77886497064579	0.07189542483660033
1.77886497064579	0.07189542483660033	1.77886497064579	0.07189542483660033
1.77886497064579	0.07189542483660033	1.77886497064579	0.07189542483660033
1.77886497064579	0.07189542483660033	1.77886497064579	0.06493506493506607
1.77886497064579	0.06493506493506607	1.77886497064579	0.06188925081433278
1.77886497064579	0.06188925081433278	1.77886497064579	0.06188925081433278
1.77886497064579	0.06188925081433278	1.77886497064579	0.058441558441558364
1.77886497064579	0.058441558441558364	1.77886497064579	0.048859934853419815
1.77886497064579	0.048859934853419815	1.77886497064579	0.0454545454545444
1.77886497064579	0.0454545454545444	1.79647749510763	0.01628664495113989
1.79647749510763	0.01628664495113989	1.79647749510763	0.016393442622950734
1.79647749510763	0.016393442622950734	1.79647749510763	0.01628664495113989
1.79647749510763	0.01628664495113989	1.79647749510763	0.01628664495113989
1.79647749510763	0.01628664495113989	1.79647749510763	0.01628664495113989
1.79647749510763	0.01628664495113989	1.79647749510763	0.01628664495113989
1.79647749510763	0.01628664495113989	1.77886497064579	0.038709677419355895
1.77886497064579	0.038709677419355895	1.77886497064579	0.029315960912052942
1.77886497064579	0.029315960912052942	1.79647749510763	0.03606557377049052
1.79647749510763	0.03606557377049052	1.79647749510763	0.03267973856209132
1.79647749510763	0.03267973856209132	1.79647749510763	0.029315960912052942
1.79647749510763	0.029315960912052942	1.79647749510763	0.02631578947368435
1.79647749510763	0.02631578947368435	1.79647749510763	0.0229508196721323
1.79647749510763	0.0229508196721323	1.79647749510763	0.019607843137255384
1.79647749510763	0.019607843137255384	1.79647749510763	0.019607843137255384
1.79647749510763	0.019607843137255384	1.79647749510763	0.016393442622950664
1.79647749510763	0.016393442622950664	1.79647749510763	0.019607843137255384
1.79647749510763	0.019607843137255384	1.79647749510763	0.016393442622950664
1.79647749510763	0.016393442622950664	1.79647749510763	0.01307189542483744
1.79647749510763	0.01307189542483744	1.79647749510763	0.01307189542483744
1.79647749510763	0.01307189542483744	1.79647749510763	0.01307189542483744
1.79647749510763	0.01307189542483744	1.79647749510763	0.006493506493506017
1.79647749510763	0.006493506493506017	1.79647749510763	0.006578947368422367
1.79647749510763	0.006578947368422367	1.79647749510763	0.009771986970684215
1.79647749510763	0.009771986970684215	1.79647749510763	0.01307189542483744
1.79647749510763	0.01307189542483744	1.79647749510763	0.01307189542483744
1.79647749510763	0.01307189542483744	1.79647749510763	0.01307189542483744
1.79647749510763	0.01307189542483744	1.79647749510763	0.009836065573770756
1.79647749510763	0.009836065573770756	1.79647749510763	0.01307189542483744
1.79647749510763	0.01307189542483744	1.79647749510763	0.01307189542483744
1.79647749510763	0.01307189542483744	1.79647749510763	0.01628664495113989
1.79647749510763	0.01628664495113989	1.79647749510763	0.013071895424835786
1.79647749510763	0.013071895424835786	1.79647749510763	0.013071895424835786
1.79647749510763	0.013071895424835786	1.79647749510763	0.013071895424835786
1.79647749510763	0.013071895424835786	1.79647749510763	0.013071895424835786
1.79647749510763	0.013071895424835786	1.79647749510763	0.013071895424835786
1.79647749510763	0.013071895424835786	1.79647749510763	0.009836065573769101
1.79647749510763	0.009836065573769101	1.79647749510763	0.013071895424835786
1.79647749510763	0.013071895424835786	1.79647749510763	0.013071895424835786
1.79647749510763	0.013071895424835786	1.79647749510763	0.013071895424835786
1.79647749510763	0.013071895424835786	1.79647749510763	0.013071895424835786
1.79647749510763	0.013071895424835786	1.79647749510763	0.013071895424835786
1.79647749510763	0.013071895424835786	1.79647749510763	0.013071895424835786
1.79647749510763	0.013071895424835786	1.79647749510763	0.01628664495113989
1.79647749510763	0.01628664495113989	1.79647749510763	0.013071895424835786
1.79647749510763	0.013071895424835786	1.79647749510763	0.01628664495113989
1.79647749510763	0.01628664495113989	1.79647749510763	0.01628664495113989
1.79647749510763	0.01628664495113989	1.79647749510763	0.019607843137255384
1.79647749510763	0.019607843137255384	1.79647749510763	0.022801302931595616
1.79647749510763	0.022801302931595616	1.79647749510763	0.0229508196721323
1.79647749510763	0.0229508196721323	1.79647749510763	0.029315960912052942
1.79647749510763	0.029315960912052942	1.79647749510763	0.03267973856209132
1.79647749510763	0.03267973856209132	1.79647749510763	0.03267973856209132
1.79647749510763	0.03267973856209132	1.79647749510763	0.03267973856209132
1.79647749510763	0.03267973856209132	1.79647749510763	0.035830618892506945
1.79647749510763	0.035830618892506945	1.79647749510763	0.042622950819670505
1.79647749510763	0.042622950819670505	1.79647749510763	0.0457516339869271
1.79647749510763	0.0457516339869271	1.79647749510763	0.048859934853419815
1.79647749510763	0.048859934853419815	1.79647749510763	0.05228758169934662
1.79647749510763	0.05228758169934662	1.79647749510763	0.0557377049180337
1.79647749510763	0.0557377049180337	1.79647749510763	0.05228758169934662
1.79647749510763	0.05228758169934662	1.79647749510763	0.05228758169934662
1.79647749510763	0.05228758169934662	1.79647749510763	0.05228758169934662
1.79647749510763	0.05228758169934662	1.79647749510763	0.05228758169934662
1.79647749510763	0.05228758169934662	1.79647749510763	0.062295081967211986
1.79647749510763	0.062295081967211986	1.79647749510763	0.062295081967211986
1.79647749510763	0.062295081967211986	1.79647749510763	0.0653594771241825
1.79647749510763	0.0653594771241825	1.79647749510763	0.0653594771241825
1.79647749510763	0.0653594771241825	1.79647749510763	0.06840390879478836
1.79647749510763	0.06840390879478836	1.79647749510763	0.07189542483660209
1.79647749510763	0.07189542483660209	1.79647749510763	0.07189542483660209
1.79647749510763	0.07189542483660209	1.79647749510763	0.07491856677524417
1.79647749510763	0.07491856677524417	1.79647749510763	0.07491856677524417
1.79647749510763	0.07491856677524417	1.79647749510763	0.0814332247557015
1.79647749510763	0.0814332247557015	1.79647749510763	0.08496732026143802
1.79647749510763	0.08496732026143802	1.79647749510763	0.08496732026143802
1.79647749510763	0.08496732026143802	1.79647749510763	0.0885245901639334
1.79647749510763	0.0885245901639334	1.79647749510763	0.09150326797385429
1.79647749510763	0.09150326797385429	1.79647749510763	0.01307189542483744
1.79647749510763	0.01307189542483744	1.79647749510763	0.01307189542483744
1.79647749510763	0.01307189542483744	1.79647749510763	0.009771986970684215
1.79647749510763	0.009771986970684215	1.79647749510763	0.016393442622950664
1.79647749510763	0.016393442622950664	1.79647749510763	0.016393442622950664
1.79647749510763	0.016393442622950664	1.79647749510763	0.016393442622950664
1.79647749510763	0.016393442622950664	1.79647749510763	0.0723684210526307
1.79647749510763	0.0723684210526307	1.79647749510763	0.0723684210526307
1.79647749510763	0.0723684210526307	1.79647749510763	0.07540983606557349
1.79647749510763	0.07540983606557349	1.79647749510763	0.07843137254901841
1.79647749510763	0.07843137254901841	1.79647749510763	0.08143322475569974
1.79647749510763	0.08143322475569974	1.79647749510763	0.08496732026143802
1.79647749510763	0.08496732026143802	1.79647749510763	0.08143322475569974
1.79647749510763	0.08143322475569974	1.79647749510763	0.08496732026143802
1.79647749510763	0.08496732026143802	1.79647749510763	0.08496732026143802
1.79647749510763	0.08496732026143802	1.79647749510763	0.08852459016393516
1.79647749510763	0.08852459016393516	1.79647749510763	0.09210526315789433
1.79647749510763	0.09210526315789433	1.79647749510763	0.09210526315789433
1.79647749510763	0.09210526315789433	1.79647749510763	0.09210526315789433
1.79647749510763	0.09210526315789433	1.79647749510763	0.09210526315789433
1.79647749510763	0.09210526315789433	1.79647749510763	0.0986842105263152
1.79647749510763	0.0986842105263152	1.79647749510763	0.09508196721311345
1.79647749510763	0.09508196721311345	1.79647749510763	0.0980392156862738
1.79647749510763	0.0980392156862738	1.79647749510763	0.10231023102310244
1.79647749510763	0.10231023102310244	1.79647749510763	0.10231023102310244
1.79647749510763	0.10231023102310244	1.79647749510763	0.09090909090909063
1.79647749510763	0.09090909090909063	1.79647749510763	0.09385113268608446
1.79647749510763	0.09385113268608446	1.79647749510763	0.09385113268608446
1.79647749510763	0.09385113268608446	1.79647749510763	0.10819672131147672
1.79647749510763	0.10819672131147672	1.79647749510763	0.10819672131147672
1.79647749510763	0.10819672131147672	1.79647749510763	0.10819672131147672
1.79647749510763	0.10819672131147672	1.79647749510763	0.10819672131147672
1.79647749510763	0.10819672131147672	1.79647749510763	0.11400651465798284
1.79647749510763	0.11400651465798284	1.79647749510763	0.11111111111111294
1.79647749510763	0.11111111111111294	1.79647749510763	0.11400651465798284
1.79647749510763	0.11400651465798284	1.79647749510763	0.11400651465798284
1.79647749510763	0.11400651465798284	1.79647749510763	0.12052117263843683
1.79647749510763	0.12052117263843683	1.79647749510763	0.12052117263843683
1.79647749510763	0.12052117263843683	1.79647749510763	0.12052117263843683
1.79647749510763	0.12052117263843683	1.79647749510763	0.12052117263843683
1.79647749510763	0.12052117263843683	1.79647749510763	0.12052117263843683
1.79647749510763	0.12052117263843683	1.79647749510763	0.12052117263843683
1.79647749510763	0.12052117263843683	1.79647749510763	0.12337662337662286
1.79647749510763	0.12337662337662286	1.79647749510763	0.12337662337662286
1.79647749510763	0.12337662337662286	1.79647749510763	0.12621359223300974
1.79647749510763	0.12621359223300974	1.79647749510763	0.12052117263843683
1.79647749510763	0.12052117263843683	1.79647749510763	0.12052117263843683
1.79647749510763	0.12052117263843683	1.79647749510763	0.12418300653594688
1.79647749510763	0.12418300653594688	1.79647749510763	0.13355048859934815
1.79647749510763	0.13355048859934815	1.79647749510763	0.12621359223300974
1.79647749510763	0.12621359223300974	1.79647749510763	0.13355048859934815
1.79647749510763	0.13355048859934815	1.79647749510763	0.12418300653594877
1.79647749510763	0.12418300653594877	1.79647749510763	0.12052117263843683
1.79647749510763	0.12052117263843683	1.79647749510763	0.11111111111111294
1.79647749510763	0.11111111111111294	1.79647749510763	0.11111111111111294
1.79647749510763	0.11111111111111294	1.79647749510763	0.11111111111111294
1.79647749510763	0.11111111111111294	1.79647749510763	0.10749185667752553
1.79647749510763	0.10749185667752553	1.79647749510763	0.1045751633986934
1.79647749510763	0.1045751633986934	1.79647749510763	0.1045751633986934
1.79647749510763	0.1045751633986934	1.79647749510763	0.10097719869706827
1.79647749510763	0.10097719869706827	1.79647749510763	0.0980392156862738
1.79647749510763	0.0980392156862738	1.79647749510763	0.09446254071661281
1.79647749510763	0.09446254071661281	1.79647749510763	0.09150326797385605
1.79647749510763	0.09150326797385605	1.79647749510763	0.09150326797385605
1.79647749510763	0.09150326797385605	1.79647749510763	0.09150326797385605
1.79647749510763	0.09150326797385605	1.79647749510763	0.016393442622950664
1.79647749510763	0.016393442622950664	1.79647749510763	0.013157894736841376
1.79647749510763	0.013157894736841376	1.79647749510763	0.013157894736841376
1.79647749510763	0.013157894736841376	1.79647749510763	0.013157894736841376
1.79647749510763	0.013157894736841376	1.79647749510763	0.013157894736841376
1.79647749510763	0.013157894736841376	1.79647749510763	0.016393442622950664
1.79647749510763	0.016393442622950664	1.79647749510763	0.08552631578947532
1.79647749510763	0.08552631578947532	1.79647749510763	0.08196721311475504
1.79647749510763	0.08196721311475504	1.79647749510763	0.08196721311475504
1.79647749510763	0.08196721311475504	1.79647749510763	0.07894736842105297
