2.02544031311155	0.10526315789473903	2.02544031311155	0.10891089108911
2.02544031311155	0.10891089108911	2.02544031311155	0.11258278145695354
2.02544031311155	0.11258278145695354	2.02544031311155	0.11842105263157697
2.02544031311155	0.11842105263157697	2.02544031311155	0.12871287128712877
2.02544031311155	0.12871287128712877	2.02544031311155	0.12871287128712877
2.02544031311155	0.12871287128712877	2.02544031311155	0.13531353135313526
2.02544031311155	0.13531353135313526	2.02544031311155	0.13725490196078463
2.02544031311155	0.13725490196078463	2.02544031311155	0.13725490196078463
2.02544031311155	0.13725490196078463	2.02544031311155	0.14379084967320424
2.02544031311155	0.14379084967320424	2.02544031311155	0.14379084967320424
2.02544031311155	0.14379084967320424	2.02544031311155	0.14379084967320424
2.02544031311155	0.14379084967320424	2.02544031311155	0.15032679738562188
2.02544031311155	0.15032679738562188	2.02544031311155	0.15032679738562188
2.02544031311155	0.15032679738562188	2.02544031311155	0.15032679738562188
2.02544031311155	0.15032679738562188	2.02544031311155	0.15409836065573942
2.02544031311155	0.15409836065573942	2.02544031311155	0.15789473684210772
2.02544031311155	0.15789473684210772	2.02544031311155	0.15789473684210772
2.02544031311155	0.15789473684210772	2.02544031311155	0.16556291390728492
2.02544031311155	0.16556291390728492	2.02544031311155	0.15409836065573942
2.02544031311155	0.15409836065573942	2.02544031311155	0.15409836065573942
2.02544031311155	0.15409836065573942	1.99021526418787	0.15210355987055052
1.99021526418787	0.15210355987055052	1.99021526418787	0.15210355987055052
1.99021526418787	0.15210355987055052	1.95499021526419	0.14469453376205677
1.95499021526419	0.14469453376205677	2.00782778864971	0.14193548387096755
2.00782778864971	0.14193548387096755	2.00782778864971	0.14193548387096755
2.00782778864971	0.14193548387096755	2.00782778864971	0.14193548387096755
2.00782778864971	0.14193548387096755	2.00782778864971	0.1382636655948544
2.00782778864971	0.1382636655948544	2.06066536203523	0.14563106796116557
2.06066536203523	0.14563106796116557	2.06066536203523	0.14285714285714285
2.06066536203523	0.14285714285714285	1.83170254403131	-0.029126213592232223
1.83170254403131	-0.029126213592232223	1.83170254403131	-0.029126213592232223
1.83170254403131	-0.029126213592232223	1.83170254403131	-0.029126213592232223
1.83170254403131	-0.029126213592232223	1.83170254403131	-0.025974025974026132
1.83170254403131	-0.025974025974026132	1.83170254403131	-0.025974025974026132
1.83170254403131	-0.025974025974026132	1.72602739726027	0.038709677419354216
1.72602739726027	0.038709677419354216	1.72602739726027	0.03921568627451092
1.72602739726027	0.03921568627451092	1.67318982387476	0.03246753246753224
1.67318982387476	0.03246753246753224	1.67318982387476	0.028938906752410683
1.67318982387476	0.028938906752410683	1.67318982387476	0.02912621359223379
1.67318982387476	0.02912621359223379	1.67318982387476	0.025806451612903347
1.67318982387476	0.025806451612903347	1.67318982387476	0.025806451612903347
1.67318982387476	0.025806451612903347	1.67318982387476	0.01935483870967627
1.67318982387476	0.01935483870967627	1.67318982387476	0.01935483870967627
1.67318982387476	0.01935483870967627	1.67318982387476	0.016181229773461
1.67318982387476	0.016181229773461	1.67318982387476	0.009708737864076233
1.67318982387476	0.009708737864076233	1.67318982387476	0.009708737864076233
1.67318982387476	0.009708737864076233	1.67318982387476	0.009708737864076233
1.67318982387476	0.009708737864076233	1.67318982387476	0.006451612903223725
1.67318982387476	0.006451612903223725	1.67318982387476	0.003215434083600252
1.67318982387476	0.003215434083600252	1.67318982387476	0.003215434083600252
1.67318982387476	0.003215434083600252	1.67318982387476	-0.0032362459546915827
1.67318982387476	-0.0032362459546915827	1.67318982387476	-0.006451612903225471
1.67318982387476	-0.006451612903225471	1.67318982387476	-0.006451612903225471
1.67318982387476	-0.006451612903225471	1.67318982387476	-0.009646302250804081
1.67318982387476	-0.009646302250804081	1.70841487279843	-0.00970873786407798
1.70841487279843	-0.00970873786407798	1.70841487279843	-0.00970873786407798
1.70841487279843	-0.00970873786407798	1.77886497064579	-0.0032362459546932663
1.77886497064579	-0.0032362459546932663	1.77886497064579	-0.0032362459546932663
1.77886497064579	-0.0032362459546932663	1.77886497064579	-0.006493506493507849
1.77886497064579	-0.006493506493507849	1.77886497064579	-0.006493506493507849
1.77886497064579	-0.006493506493507849	1.77886497064579	-0.006493506493507849
1.77886497064579	-0.006493506493507849	1.79647749510763	-0.009771986970685972
1.79647749510763	-0.009771986970685972	1.79647749510763	-0.009771986970685972
1.79647749510763	-0.009771986970685972	1.79647749510763	-0.009771986970685972
1.79647749510763	-0.009771986970685972	1.79647749510763	-0.009771986970685972
1.79647749510763	-0.009771986970685972	1.79647749510763	-0.013071895424837542
1.79647749510763	-0.013071895424837542	1.79647749510763	-0.013071895424837542
1.79647749510763	-0.013071895424837542	1.79647749510763	-0.009771986970685972
1.79647749510763	-0.009771986970685972	1.79647749510763	-0.012987012987013874
1.79647749510763	-0.012987012987013874	1.79647749510763	-0.013071895424837542
1.79647749510763	-0.013071895424837542	1.79647749510763	-0.019480519480518346
1.79647749510763	-0.019480519480518346	1.79647749510763	-0.019480519480518346
1.79647749510763	-0.019480519480518346	1.79647749510763	-0.019480519480518346
1.79647749510763	-0.019480519480518346	1.79647749510763	-0.019480519480518346
1.79647749510763	-0.019480519480518346	1.79647749510763	-0.022801302931593954
1.79647749510763	-0.022801302931593954	1.79647749510763	-0.022801302931593954
1.79647749510763	-0.022801302931593954	1.79647749510763	-0.019480519480518346
1.79647749510763	-0.019480519480518346	1.79647749510763	-0.029315960912051266
1.79647749510763	-0.029315960912051266	1.79647749510763	-0.035830618892508506
1.79647749510763	-0.035830618892508506	1.79647749510763	-0.035830618892508506
1.79647749510763	-0.035830618892508506	1.79647749510763	-0.035830618892508506
1.79647749510763	-0.035830618892508506	1.79647749510763	-0.05228758169934501
1.79647749510763	-0.05228758169934501	1.79647749510763	-0.0684039087947901
1.79647749510763	-0.0684039087947901	1.79647749510763	-0.0684039087947901
1.79647749510763	-0.0684039087947901	1.79647749510763	-0.07142857142857234
1.79647749510763	-0.07142857142857234	1.79647749510763	-0.0684039087947901
1.79647749510763	-0.0684039087947901	1.79647749510763	-0.07142857142857234
1.79647749510763	-0.07142857142857234	1.79647749510763	-0.07491856677524417
1.79647749510763	-0.07491856677524417	1.79647749510763	-0.07491856677524417
1.79647749510763	-0.07491856677524417	1.79647749510763	-0.07843137254901843
1.79647749510763	-0.07843137254901843	1.79647749510763	-0.08196721311475362
1.79647749510763	-0.08196721311475362	1.79647749510763	-0.07491856677524417
1.79647749510763	-0.07491856677524417	1.79647749510763	-0.07792207792207839
1.79647749510763	-0.07792207792207839	1.79647749510763	-0.07792207792207839
1.79647749510763	-0.07792207792207839	1.83170254403131	-0.025974025974026132
1.83170254403131	-0.025974025974026132	1.83170254403131	-0.019480519480518346
1.83170254403131	-0.019480519480518346	1.83170254403131	-0.019480519480518346
1.83170254403131	-0.019480519480518346	1.83170254403131	-0.019480519480518346
1.83170254403131	-0.019480519480518346	1.83170254403131	-0.019480519480518346
1.83170254403131	-0.019480519480518346	1.83170254403131	-0.01628664495113989
1.83170254403131	-0.01628664495113989	1.83170254403131	-0.009708737864077907
1.83170254403131	-0.009708737864077907	1.79647749510763	-0.08090614886731498
1.79647749510763	-0.08090614886731498	1.79647749510763	-0.08441558441558618
1.79647749510763	-0.08441558441558618	1.79647749510763	-0.08196721311475362
1.79647749510763	-0.08196721311475362	1.79647749510763	-0.08196721311475362
1.79647749510763	-0.08196721311475362	1.79647749510763	-0.08196721311475362
1.79647749510763	-0.08196721311475362	1.79647749510763	-0.08196721311475362
1.79647749510763	-0.08196721311475362	1.79647749510763	-0.08196721311475362
1.79647749510763	-0.08196721311475362	1.79647749510763	-0.07491856677524417
1.79647749510763	-0.07491856677524417	1.79647749510763	-0.07491856677524417
1.79647749510763	-0.07491856677524417	1.79647749510763	-0.07491856677524417
1.79647749510763	-0.07491856677524417	1.79647749510763	-0.0814332247557015
1.79647749510763	-0.0814332247557015	1.79647749510763	-0.07843137254902019
1.79647749510763	-0.07843137254902019	1.79647749510763	-0.07792207792207839
1.79647749510763	-0.07792207792207839	1.79647749510763	-0.07491856677524417
1.79647749510763	-0.07491856677524417	1.79647749510763	-0.07792207792207839
1.79647749510763	-0.07792207792207839	1.79647749510763	-0.07792207792207839
1.79647749510763	-0.07792207792207839	1.79647749510763	-0.07491856677524417
1.79647749510763	-0.07491856677524417	1.79647749510763	-0.07792207792207839
1.79647749510763	-0.07792207792207839	1.79647749510763	-0.07491856677524417
1.79647749510763	-0.07491856677524417	1.79647749510763	-0.07491856677524417
1.79647749510763	-0.07491856677524417	1.79647749510763	-0.07491856677524417
1.79647749510763	-0.07491856677524417	1.79647749510763	-0.07491856677524417
1.79647749510763	-0.07491856677524417	1.79647749510763	-0.07491856677524417
1.79647749510763	-0.07491856677524417	1.79647749510763	-0.07491856677524417
1.79647749510763	-0.07491856677524417	1.83170254403131	-0.012987012987013801
1.83170254403131	-0.012987012987013801	1.83170254403131	-0.009708737864077907
1.83170254403131	-0.009708737864077907	1.83170254403131	-0.006493506493507849
1.83170254403131	-0.006493506493507849	1.83170254403131	-0.006493506493507849
1.83170254403131	-0.006493506493507849	1.83170254403131	-0.0032362459546932663
1.83170254403131	-0.0032362459546932663	1.83170254403131	-7.367843708876028e-17
1.83170254403131	-7.367843708876028e-17	1.79647749510763	-0.0032362459546932663
1.79647749510763	-0.0032362459546932663	1.79647749510763	-7.367843708876028e-17
1.79647749510763	-7.367843708876028e-17	1.79647749510763	0.006451612903223725
1.79647749510763	0.006451612903223725	1.79647749510763	0.006451612903223725
1.79647749510763	0.006451612903223725	1.79647749510763	0.006451612903223725
1.79647749510763	0.006451612903223725	1.79647749510763	0.009708737864076233
1.79647749510763	0.009708737864076233	1.79647749510763	0.009708737864076233
1.79647749510763	0.009708737864076233	1.79647749510763	0.01628664495113829
1.79647749510763	0.01628664495113829	1.79647749510763	0.019480519480518346
1.79647749510763	0.019480519480518346	1.79647749510763	0.019480519480518346
1.79647749510763	0.019480519480518346	1.79647749510763	0.022653721682847395
1.79647749510763	0.022653721682847395	1.79647749510763	0.025974025974026132
1.79647749510763	0.025974025974026132	1.79647749510763	0.02912621359223379
1.79647749510763	0.02912621359223379	1.74363992172211	0.02912621359223379
1.74363992172211	0.02912621359223379	1.74363992172211	0.02912621359223379
1.74363992172211	0.02912621359223379	1.74363992172211	0.02912621359223379
1.74363992172211	0.02912621359223379	1.74363992172211	0.02912621359223379
1.74363992172211	0.02912621359223379	1.72602739726027	0.03246753246753224
1.72602739726027	0.03246753246753224	1.72602739726027	0.03559870550161689
1.72602739726027	0.03559870550161689	1.72602739726027	0.042071197411003285
1.72602739726027	0.042071197411003285	1.72602739726027	0.042071197411003285
1.72602739726027	0.042071197411003285	1.72602739726027	0.042071197411003285
1.72602739726027	0.042071197411003285	1.72602739726027	0.04545454545454618
1.72602739726027	0.04545454545454618	1.72602739726027	0.048543689320389674
1.72602739726027	0.048543689320389674	1.72602739726027	0.048543689320389674
1.72602739726027	0.048543689320389674	1.72602739726027	0.048543689320389674
1.72602739726027	0.048543689320389674	1.72602739726027	0.048543689320389674
1.72602739726027	0.048543689320389674	1.72602739726027	0.048543689320389674
1.72602739726027	0.048543689320389674	1.72602739726027	0.05537459283387706
1.72602739726027	0.05537459283387706	1.72602739726027	0.048543689320389674
1.72602739726027	0.048543689320389674	1.72602739726027	0.048543689320389674
1.72602739726027	0.048543689320389674	1.72602739726027	0.048543689320389674
1.72602739726027	0.048543689320389674	1.72602739726027	0.048543689320389674
1.72602739726027	0.048543689320389674	1.72602739726027	0.048543689320389674
1.72602739726027	0.048543689320389674	1.72602739726027	0.048543689320389674
1.72602739726027	0.048543689320389674	1.72602739726027	0.04545454545454618
1.72602739726027	0.04545454545454618	1.72602739726027	0.048543689320389674
1.72602739726027	0.048543689320389674	1.72602739726027	0.04545454545454618
1.72602739726027	0.04545454545454618	1.72602739726027	0.04545454545454618
1.72602739726027	0.04545454545454618	1.72602739726027	0.04207119741100328
1.72602739726027	0.04207119741100328	1.72602739726027	0.04207119741100328
1.72602739726027	0.04207119741100328	1.72602739726027	0.04545454545454618
1.72602739726027	0.04545454545454618	2.0958904109589	-0.03225806451613043
2.0958904109589	-0.03225806451613043	2.0958904109589	-0.028938906752412313
2.0958904109589	-0.028938906752412313	2.0958904109589	-0.022653721682847395
2.0958904109589	-0.022653721682847395	2.0958904109589	-0.016077170418006267
2.0958904109589	-0.016077170418006267	2.0958904109589	-0.01935483870967791
2.0958904109589	-0.01935483870967791	2.0958904109589	-0.016077170418006267
2.0958904109589	-0.016077170418006267	2.0958904109589	0.11612903225806438
2.0958904109589	0.11612903225806438	2.0958904109589	0.12052117263843683
2.0958904109589	0.12052117263843683	2.0958904109589	0.11764705882352919
2.0958904109589	0.11764705882352919	2.0958904109589	0.11111111111110959
2.0958904109589	0.11111111111110959	2.0958904109589	0.11111111111110959
2.0958904109589	0.11111111111110959	2.0958904109589	0.10526315789473722
2.0958904109589	0.10526315789473722	2.0958904109589	0.09803921568627713
2.0958904109589	0.09803921568627713	2.0958904109589	0.09803921568627713
2.0958904109589	0.09803921568627713	2.0958904109589	0.09150326797385754
2.0958904109589	0.09150326797385754	2.0958904109589	0.08794788273615697
2.0958904109589	0.08794788273615697	2.0958904109589	0.08441558441558433
2.0958904109589	0.08441558441558433	2.0958904109589	0.07843137254901834
2.0958904109589	0.07843137254901834	2.0958904109589	0.07491856677524417
2.0958904109589	0.07491856677524417	2.0958904109589	0.06840390879478836
2.0958904109589	0.06840390879478836	2.0958904109589	0.06493506493506433
2.0958904109589	0.06493506493506433	2.0958904109589	0.061889250814331054
2.0958904109589	0.061889250814331054	2.0958904109589	0.058823529411762894
2.0958904109589	0.058823529411762894	2.0958904109589	0.05194805194805058
