	dt	34-43	36-43	40-41	30-41
1357	09.02.2016 10:29:42	1.93737769080235	-1.7682824901302502e-15	-0.06779661016949196	0.0284360189573455
1358	09.02.2016 10:39:43	1.93737769080235	-1.7682824901302502e-15	-0.06515580736544031	0.0284360189573455
1359	09.02.2016 10:49:42	1.93737769080235	-1.7682824901302502e-15	-0.06250000000000071	0.0284360189573455
1360	09.02.2016 10:59:42	1.93737769080235	-1.7682824901302502e-15	-0.06515580736544031	0.030732860520094545
1361	09.02.2016 11:09:59	1.93737769080235	-0.0032573289902287314	-0.06250000000000071	0.03102625298329475
1362	09.02.2016 11:19:42	1.93737769080235	-1.7682824901302502e-15	-0.06552706552706532	0.03333333333333383
1363	09.02.2016 11:29:42	1.93737769080235	-1.7682824901302502e-15	-0.06250000000000071	0.03333333333333383
1364	09.02.2016 11:39:42	1.93737769080235	0.003257328990226889	-0.06250000000000071	0.03349282296650763
1365	09.02.2016 11:49:43	1.93737769080235	0.009771986970684215	-0.06250000000000071	0.0382775119617227
1366	09.02.2016 11:59:43	1.93737769080235	-7.415999550110524e-17	-0.0685714285714273	0.03579952267303204
1367	09.02.2016 12:09:43	1.93737769080235	0.003278688524590743	-0.06590257879655981	0.0382775119617227
1368	09.02.2016 12:19:43	1.93737769080235	0.003278688524590743	-0.06321839080459678	0.0382775119617227
1369	09.02.2016 12:29:43	1.93737769080235	0.009771986970684215	-0.06017191977077377	0.04038004750593767
1370	09.02.2016 12:39:43	1.93737769080235	0.009771986970684215	-0.05714285714285819	0.042857142857141484
1371	09.02.2016 12:49:43	1.93737769080235	0.009771986970684215	-0.05714285714285819	0.037914691943128125
1372	09.02.2016 12:59:42	1.93737769080235	0.009771986970684215	-0.05714285714285819	0.042857142857141484
1373	09.02.2016 13:09:43	1.93737769080235	0.012987012987012202	-0.05113636363636504	0.04739336492890948
1374	09.02.2016 13:19:42	1.93737769080235	0.012987012987012202	-0.048158640226629704	0.04739336492890948
1375	09.02.2016 13:29:43	1.93737769080235	0.01628664495113994	-0.048433048433049304	0.04513064133016545
1376	09.02.2016 13:39:43	1.93737769080235	0.01628664495113994	-0.04545454545454573	0.04739336492890948
1377	09.02.2016 13:49:42	1.93737769080235	0.01628664495113994	-0.04545454545454573	0.04988123515439433
1378	09.02.2016 13:59:42	1.93737769080235	0.019607843137253785	-0.042735042735042465	0.052380952380952896
1379	09.02.2016 14:09:42	1.93737769080235	0.025974025974026132	-0.042492917847025184	0.05463182897862339
1380	09.02.2016 14:19:42	1.93737769080235	0.026143790849671722	-0.03703703703703563	0.05966587112171787
1381	09.02.2016 14:29:42	1.93737769080235	0.025974025974026132	-0.03703703703703563	0.0566037735849059
1382	09.02.2016 14:39:42	1.93737769080235	0.025974025974026132	-0.034090909090908644	0.0566037735849059
1383	09.02.2016 14:49:42	1.93737769080235	0.029315960912051266	-0.03703703703703563	0.0566037735849059
1384	09.02.2016 14:59:42	1.93737769080235	0.029315960912051266	-0.03703703703703563	0.0566037735849059
1385	09.02.2016 15:09:42	1.93737769080235	0.03246753246753224	-0.03703703703703563	0.0566037735849059
1386	09.02.2016 15:19:42	1.93737769080235	0.03246753246753224	-0.03133903133903177	0.05882352941176548
1387	09.02.2016 15:29:42	1.93737769080235	0.03246753246753224	-0.03133903133903177	0.063829787234043
1388	09.02.2016 15:39:42	1.93737769080235	0.038961038961040015	-0.028409090909090762	0.063829787234043
1389	09.02.2016 15:50:42	1.93737769080235	0.04207119741100328	-0.028409090909090762	0.06603773584905628
1390	09.02.2016 15:59:59	1.93737769080235	0.04207119741100328	-0.02564102564102494	0.06603773584905628
1391	09.02.2016 16:09:42	1.93737769080235	0.04207119741100328	-0.022857142857142985	0.06823529411764599
1392	09.02.2016 16:19:42	1.93737769080235	0.04207119741100328	-0.022857142857142985	0.0707547169811315
1393	09.02.2016 16:29:42	1.93737769080235	0.0454545454545444	-0.01704545454545497	0.0729411764705882
1394	09.02.2016 16:39:42	1.93737769080235	0.048859934853419815	-0.01424501424501558	0.0729411764705882
1395	09.02.2016 16:49:42	1.93737769080235	0.048859934853419815	-0.01424501424501558	0.0729411764705882
1396	09.02.2016 16:59:42	1.93737769080235	0.05161290322580502	-0.008498583569405294	0.07511737089201909
1397	09.02.2016 17:09:42	1.93737769080235	0.048859934853419815	-0.011428571428572207	0.0758293838862551
1398	09.02.2016 17:19:42	1.93737769080235	0.05537459283387553	-0.011428571428572207	0.0758293838862551
1399	09.02.2016 17:29:42	1.93737769080235	0.052287581699346705	-0.008595988538682164	0.07838479809976087
1400	09.02.2016 17:39:42	1.93737769080235	0.058441558441558364	-0.005681818181817821	0.08018867924528306
1401	09.02.2016 17:49:41	1.93737769080235	0.058441558441558364	-0.005681818181817821	0.08018867924528306
1402	09.02.2016 17:59:41	1.93737769080235	0.058441558441558364	-0.002849002849001926	0.08274231678486925
1403	09.02.2016 18:09:41	1.93737769080235	0.058441558441558364	1.4827785464113012e-15	0.08490566037735828
1404	09.02.2016 18:19:41	1.93737769080235	0.06188925081433278	0.0028490028490049005	0.08747044917257712
1405	09.02.2016 18:29:41	1.93737769080235	0.06493506493506455	0.0028490028490049005	0.08490566037735828
1406	09.02.2016 18:39:41	1.93737769080235	0.06493506493506455	0.005681818181819312	0.09004739336492971
1407	09.02.2016 18:49:41	1.93737769080235	0.06796116504854391	0.008547008547008753	0.09219858156028385
1408	09.02.2016 18:59:41	1.93737769080235	0.06796116504854391	0.008547008547008753	0.09219858156028385
1409	09.02.2016 19:09:41	1.93737769080235	0.0714285714285706	0.01136363636363566	0.09219858156028385
1410	09.02.2016 19:19:41	1.93737769080235	0.07491856677524242	0.01136363636363566	0.09433962264150884
1411	09.02.2016 19:29:41	1.93737769080235	0.07491856677524242	0.01136363636363566	0.09692671394799048
1412	09.02.2016 19:39:41	1.93737769080235	0.07491856677524242	0.01136363636363566	0.09433962264150884
1413	09.02.2016 19:49:41	1.93737769080235	0.07491856677524242	0.01714285714285614	0.09692671394799048
1414	09.02.2016 19:59:41	1.93737769080235	0.07491856677524242	0.01714285714285614	0.09692671394799048
1415	09.02.2016 20:09:41	1.93737769080235	0.07491856677524242	0.01714285714285614	0.09692671394799048
1416	09.02.2016 20:19:41	1.93737769080235	0.07792207792207664	0.01714285714285614	0.09905660377358526
1417	09.02.2016 20:29:41	1.93737769080235	0.07792207792207664	0.0199430199430195	0.10117647058823608
1418	09.02.2016 20:39:41	1.93737769080235	0.07792207792207664	0.0199430199430195	0.10117647058823608
1419	09.02.2016 20:50:00	1.93737769080235	0.0844155844155844	0.0256410256410248	0.10377358490566033
1420	09.02.2016 20:59:41	1.93737769080235	0.0844155844155844	0.0256410256410248	0.10377358490566033
1421	09.02.2016 21:09:41	1.93737769080235	0.0844155844155844	0.0256410256410248	0.10377358490566033
1422	09.02.2016 21:19:41	1.93737769080235	0.08737864077669961	0.031161473087816135	0.10798122065727671
1423	09.02.2016 21:29:41	1.90215264187867	0.08737864077669961	0.028571428571428237	0.10849056603773567
1424	09.02.2016 21:39:41	1.84931506849315	0.08143322475569974	0.0256410256410248	0.10377358490566033
1425	09.02.2016 21:49:41	1.83170254403131	0.07741935483871004	0.0256410256410248	0.10377358490566033
1426	09.02.2016 21:59:41	1.83170254403131	0.07741935483871004	0.0256410256410248	0.10798122065727671
1427	09.02.2016 22:09:41	1.83170254403131	0.08387096774193713	0.0256410256410248	0.10798122065727671
1428	09.02.2016 22:19:41	1.83170254403131	0.08387096774193713	0.031161473087816135	0.10798122065727671
1429	09.02.2016 22:29:41	1.83170254403131	0.08387096774193713	0.031161473087816135	0.10798122065727671
1430	09.02.2016 22:39:41	1.83170254403131	0.08090614886731498	0.034090909090907034	0.10377358490566033
1431	09.02.2016 22:49:41	1.83170254403131	0.08090614886731498	0.034090909090907034	0.10377358490566033
1432	09.02.2016 22:59:41	1.83170254403131	0.08090614886731498	0.031161473087816135	0.10377358490566033
1433	09.02.2016 23:09:41	1.83170254403131	0.08090614886731498	0.028571428571428237	0.10377358490566033
1434	09.02.2016 23:19:41	1.83170254403131	0.08387096774193713	0.031161473087816135	0.10377358490566033
1435	09.02.2016 23:29:41	1.83170254403131	0.08387096774193713	0.031161473087816135	0.10588235294117682
1436	09.02.2016 23:39:41	1.83170254403131	0.08387096774193713	0.031161473087816135	0.10377358490566033
1437	09.02.2016 23:49:41	1.83170254403131	0.0803858520900331	0.028248587570619852	0.10798122065727671
1438	09.02.2016 23:59:41	1.83170254403131	0.08090614886731498	0.028409090909089236	0.10900473933649382
