0.053027482345	-0.0261437908497	0.0530458606314	-0.0228013029316
0.053027482345	-0.0228013029316	0.0530458606314	-0.025974025974
0.053027482345	-0.025974025974	0.0530458606314	-0.025974025974
0.053027482345	-0.025974025974	0.0530458606314	-0.025974025974
0.053027482345	-0.025974025974	0.0530458606314	-0.0228013029316
0.053027482345	-0.0228013029316	0.0530458606314	-0.0193548387097
0.053027482345	-0.0193548387097	0.0530458606314	-0.012987012987
0.053027482345	-0.012987012987	0.0530458606314	-0.012987012987
0.053027482345	-0.012987012987	0.0530458606314	-0.012987012987
0.053027482345	-0.012987012987	0.0530458606314	-0.012987012987
0.053027482345	-0.012987012987	0.0530458606314	-0.00649350649351
0.053027482345	-0.00649350649351	0.0530458606314	-0.00649350649351
0.053027482345	-0.00649350649351	0.0530458606314	-0.00649350649351
0.053027482345	-0.00649350649351	0.0530458606314	-7.41599955011e-17
0.053027482345	-7.41599955011e-17	0.0530458606314	-7.41599955011e-17
0.053027482345	-7.41599955011e-17	0.0530458606314	0.00649350649351
0.053027482345	0.00649350649351	0.0530458606314	0.00977198697068
0.053027482345	0.00977198697068	0.0530458606314	0.012987012987
0.053027482345	0.012987012987	0.0530458606314	0.012987012987
0.053027482345	0.012987012987	0.0530458606314	0.0196078431373
0.053027482345	0.0196078431373	0.0530458606314	0.0196078431373
0.053027482345	0.0196078431373	0.0530458606314	0.025974025974
0.053027482345	0.025974025974	0.0530458606314	0.0293159609121
0.053027482345	0.0293159609121	0.0530458606314	0.0355987055016
0.053027482345	0.0355987055016	0.0530458606314	0.0355987055016
0.053027482345	0.0355987055016	0.0530458606314	0.042345276873
0.053027482345	0.042345276873	0.0530458606314	0.0488599348534
0.053027482345	0.0488599348534	0.0530458606314	0.0485436893204
0.053027482345	0.0485436893204	0.0530458606314	0.0488599348534
0.053027482345	0.0488599348534	0.0530458606314	0.0488599348534
0.053027482345	0.0488599348534	0.0530458606314	0.0522875816993
0.053027482345	0.0522875816993	0.0530458606314	0.0584415584416
0.053027482345	0.0584415584416	0.0530458606314	0.0618892508143
0.053027482345	0.0618892508143	0.0530458606314	0.0653594771242
0.053027482345	0.0653594771242	0.0530458606314	0.0653594771242
0.053027482345	0.0653594771242	0.0530458606314	0.0684039087948
0.053027482345	0.0684039087948	0.0530458606314	0.0718954248366
0.053027482345	0.0718954248366	0.0530458606314	0.0749185667752
0.053027482345	0.0749185667752	0.0530458606314	0.0749185667752
0.053027482345	0.0749185667752	0.0530458606314	0.0814332247557
0.053027482345	0.0814332247557	0.0530458606314	0.0849673202614
0.053027482345	0.0849673202614	0.0530458606314	0.0849673202614
0.053027482345	0.0849673202614	0.0530458606314	0.0849673202614
0.053027482345	0.0849673202614	0.0530458606314	0.0849673202614
0.053027482345	0.0849673202614	0.0354333361695	0.0844155844156
0.0354149578831	0.0844155844156	0.0354333361695	0.0844155844156
0.0354149578831	0.0844155844156	0.0354333361695	0.0944625407166
0.0354149578831	0.0944625407166	0.0354333361695	0.0909090909091
0.0354149578831	0.0909090909091	0.0354333361695	0.0944625407166
0.0354149578831	0.0944625407166	0.0354333361695	0.0944625407166
0.0354149578831	0.0944625407166	0.0354333361695	0.0944625407166
0.0354149578831	0.0944625407166	0.0354333361695	0.0944625407166
0.0354149578831	0.0944625407166	0.0354333361695	0.0980392156863
0.0354149578831	0.0980392156863	0.0354333361695	0.100977198697
0.0354149578831	0.100977198697	0.000208287245859	0.0679611650485
0.000189908959464	0.0679611650485	0.000208287245859	0.0679611650485
0.000189908959464	0.0679611650485	0.000208287245859	0.0679611650485
0.000189908959464	0.0679611650485	0.000208287245859	0.0649350649351
0.000189908959464	0.0649350649351	0.000208287245859	0.0614886731392
0.000189908959464	0.0614886731392	0.000208287245859	0.0584415584416
0.000189908959464	0.0584415584416	0.0354333361695	0.100977198697
0.0354149578831	0.100977198697	0.0354333361695	0.103896103896
0.0354149578831	0.103896103896	0.0354333361695	0.100977198697
0.0354149578831	0.100977198697	0.0354333361695	0.103896103896
0.0354149578831	0.103896103896	0.0354333361695	0.103896103896
0.0354149578831	0.103896103896	0.0354333361695	0.103896103896
0.0354149578831	0.103896103896	0.0354333361695	0.107491856678
0.0354149578831	0.107491856678	0.0354333361695	0.103896103896
0.0354149578831	0.103896103896	0.0354333361695	0.107491856678
0.0354149578831	0.107491856678	0.0354333361695	0.107491856678
0.0354149578831	0.107491856678	0.0354333361695	0.114006514658
0.0354149578831	0.114006514658	0.0354333361695	0.114006514658
0.0354149578831	0.114006514658	0.0354333361695	0.114006514658
0.0354149578831	0.114006514658	0.0354333361695	0.114006514658
0.0354149578831	0.114006514658	0.0354333361695	0.114006514658
0.0354149578831	0.114006514658	0.0354333361695	0.11038961039
0.0354149578831	0.11038961039	0.0354333361695	0.11038961039
0.0354149578831	0.11038961039	0.0354333361695	0.114006514658
0.0354149578831	0.114006514658	0.0354333361695	0.11038961039
0.0354149578831	0.11038961039	0.0354333361695	0.107491856678
0.0354149578831	0.107491856678	0.0354333361695	0.107491856678
0.0354149578831	0.107491856678	0.0354333361695	0.107491856678
0.0354149578831	0.107491856678	0.0354333361695	0.107491856678
0.0354149578831	0.107491856678	0.0354333361695	0.103896103896
0.0354149578831	0.103896103896	0.000208287245859	0.0550161812298
0.000189908959464	0.0550161812298	0.000208287245859	0.0519480519481
0.000189908959464	0.0519480519481	0.000208287245859	0.0485436893204
0.000189908959464	0.0485436893204	0.000208287245859	0.0485436893204
0.000189908959464	0.0485436893204	0.000208287245859	0.0418006430868
0.000189908959464	0.0418006430868	0.000208287245859	0.038961038961
0.000189908959464	0.038961038961	0.000208287245859	0.0355987055016
0.000189908959464	0.0355987055016	0.000208287245859	0.0322580645161
0.000189908959464	0.0322580645161	0.000208287245859	0.0291262135922
0.000189908959464	0.0291262135922	0.000208287245859	0.0291262135922
0.000189908959464	0.0291262135922	0.000208287245859	0.0291262135922
0.000189908959464	0.0291262135922	0.000208287245859	0.025974025974
0.000189908959464	0.025974025974	0.000208287245859	0.0193548387097
0.000189908959464	0.0193548387097	0.000208287245859	0.0194805194805
0.000189908959464	0.0194805194805	0.000208287245859	0.0129032258065
0.000189908959464	0.0129032258065	0.000208287245859	0.0129032258065
0.000189908959464	0.0129032258065	0.000208287245859	0.0129032258065
0.000189908959464	0.0129032258065	0.000208287245859	0.00970873786408
0.000189908959464	0.00970873786408	0.0178208117077	0.00649350649351
0.0178024334213	0.00649350649351	0.0178208117077	0.00323624595469
0.0178024334213	0.00323624595469	0.0178208117077	0.00323624595469
0.0178024334213	0.00323624595469	0.0178208117077	0.00323624595469
0.0178024334213	0.00323624595469	0.0178208117077	-0.00323624595469
0.0178024334213	-0.00323624595469	0.0178208117077	-0.00645161290323
0.0178024334213	-0.00645161290323	0.0178208117077	-0.00645161290323
0.0178024334213	-0.00645161290323	0.0178208117077	-0.00970873786408
0.0178024334213	-0.00970873786408	0.0178208117077	-0.0161812297735
0.0178024334213	-0.0161812297735	0.0178208117077	-0.0161812297735
0.0178024334213	-0.0161812297735	0.0178208117077	-0.0161812297735
0.0178024334213	-0.0161812297735	0.0178208117077	-0.0161812297735
0.0178024334213	-0.0161812297735	0.0178208117077	-0.0193548387097
0.0178024334213	-0.0193548387097	0.0178208117077	-0.0226537216828
0.0178024334213	-0.0226537216828	0.0178208117077	-0.0258064516129
0.0178024334213	-0.0258064516129	0.0530458606314	-0.0226537216828
0.053027482345	-0.0226537216828	0.0530458606314	-0.0226537216828
0.053027482345	-0.0226537216828	0.0530458606314	-0.025974025974
0.053027482345	-0.025974025974	0.0530458606314	-0.025974025974
0.053027482345	-0.025974025974	0.0530458606314	-0.0291262135922
0.053027482345	-0.0291262135922	0.0530458606314	-0.0291262135922
0.053027482345	-0.0291262135922	0.0530458606314	-0.0291262135922
0.053027482345	-0.0291262135922	0.0530458606314	-0.0324675324675
0.053027482345	-0.0324675324675	0.0530458606314	-0.0324675324675
0.053027482345	-0.0324675324675	0.0530458606314	-0.0324675324675
0.053027482345	-0.0324675324675	0.0530458606314	-0.0324675324675
0.053027482345	-0.0324675324675	0.0530458606314	-0.0324675324675
0.053027482345	-0.0324675324675	0.0530458606314	-0.0291262135922
0.053027482345	-0.0291262135922	0.0530458606314	-0.0291262135922
0.053027482345	-0.0291262135922	0.0530458606314	-0.0291262135922
0.053027482345	-0.0291262135922	-0.017404237216	-0.0610932475884
-0.0174226155024	-0.0610932475884	-0.017404237216	-0.0610932475884
-0.0174226155024	-0.0610932475884	-0.017404237216	-0.0645161290323
-0.0174226155024	-0.0645161290323	-0.017404237216	-0.0610932475884
-0.0174226155024	-0.0610932475884	-0.017404237216	-0.0610932475884
-0.0174226155024	-0.0610932475884	-0.017404237216	-0.0610932475884
-0.0174226155024	-0.0610932475884	-0.0350167616778	-0.0351437699681
-0.0350351399642	-0.0351437699681	-0.0350167616778	-0.0351437699681
-0.0350351399642	-0.0351437699681	-0.0350167616778	-0.0351437699681
-0.0350351399642	-0.0351437699681	-0.0350167616778	-0.0351437699681
-0.0350351399642	-0.0351437699681	-0.0350167616778	-0.025641025641
-0.0350351399642	-0.025641025641	-0.0350167616778	-0.0285714285714
-0.0350351399642	-0.0285714285714	-0.0350167616778	-0.0223642172524
-0.0350351399642	-0.0223642172524	-0.0350167616778	-0.0223642172524
-0.0350351399642	-0.0223642172524	-0.0350167616778	-0.0223642172524
-0.0350351399642	-0.0223642172524	-0.0350167616778	-0.0192307692308
-0.0350351399642	-0.0192307692308	-0.0350167616778	-0.0159744408946
-0.0350351399642	-0.0159744408946	-0.0350167616778	-0.0159744408946
-0.0350351399642	-0.0159744408946	-0.0350167616778	-0.0159744408946
-0.0350351399642	-0.0159744408946	-0.0350167616778	-0.0096463022508
-0.0350351399642	-0.0096463022508	-0.0350167616778	-0.00641025641026
-0.0350351399642	-0.00641025641026	-0.0350167616778	-0.00319488817892
-0.0350351399642	-0.00319488817892	-0.0350167616778	-0.00319488817892
-0.0350351399642	-0.00319488817892	-0.0350167616778	-0.00319488817892
-0.0350351399642	-0.00319488817892	-0.0350167616778	-0.00319488817892
-0.0350351399642	-0.00319488817892	-0.0350167616778	-1.60014451831e-15
-0.0350351399642	-1.60014451831e-15	-0.0350167616778	-1.60014451831e-15
-0.0350351399642	-1.60014451831e-15	-0.0350167616778	-1.60014451831e-15
-0.0350351399642	-1.60014451831e-15	-0.0350167616778	-1.60014451831e-15
-0.0350351399642	-1.60014451831e-15	-0.0350167616778	-1.60014451831e-15
-0.0350351399642	-1.60014451831e-15	-0.0350167616778	0.00319488817891
-0.0350351399642	0.00319488817891	-0.0350167616778	0.0096463022508
-0.0350351399642	0.0096463022508	-0.0350167616778	0.00319488817891
-0.0350351399642	0.00319488817891	-0.0350167616778	0.00636942675159
-0.0350351399642	0.00636942675159	-0.0350167616778	0.00636942675159
-0.0350351399642	0.00636942675159	-0.0350167616778	0.0096463022508
-0.0350351399642	0.0096463022508	-0.0350167616778	0.0096463022508
-0.0350351399642	0.0096463022508	-0.0350167616778	0.0096463022508
-0.0350351399642	0.0096463022508	-0.0702418106015	0.00636942675159
-0.0702601888879	0.00636942675159	-0.0702418106015	0.00636942675159
-0.0702601888879	0.00636942675159	-0.0702418106015	0.00636942675159
-0.0702601888879	0.00636942675159	-0.0702418106015	0.00958466453674
-0.0702601888879	0.00958466453674	-0.0702418106015	0.00641025641025
-0.0702601888879	0.00641025641025	-0.0702418106015	0.00641025641025
-0.0702601888879	0.00641025641025	-0.0702418106015	0.00641025641025
-0.0702601888879	0.00641025641025	-0.0702418106015	0.00641025641025
-0.0702601888879	0.00641025641025	-0.0702418106015	0.00636942675159
-0.0702601888879	0.00636942675159	-0.0702418106015	0.00641025641025
-0.0702601888879	0.00641025641025	-0.0702418106015	0.00641025641025
-0.0702601888879	0.00641025641025	-0.0702418106015	0.00641025641025
-0.0702601888879	0.00641025641025	-0.0702418106015	0.00319488817891
-0.0702601888879	0.00319488817891	-0.0702418106015	0.0
-0.0702601888879	0.0	-0.0702418106015	0.0
-0.0702601888879	0.0	-0.0702418106015	-0.0031746031746
-0.0702601888879	-0.0031746031746	-0.0702418106015	0.00319488817891
-0.0702601888879	0.00319488817891	-0.0702418106015	-1.60014451831e-15
-0.0702601888879	-1.60014451831e-15	-0.0702418106015	-0.00636942675159
-0.0702601888879	-0.00636942675159	-0.0702418106015	-0.00636942675159
-0.0702601888879	-0.00636942675159	-0.0702418106015	-0.00636942675159
-0.0702601888879	-0.00636942675159	-0.0702418106015	-0.00636942675159
-0.0702601888879	-0.00636942675159	-0.0702418106015	-0.00958466453674
-0.0702601888879	-0.00958466453674	-0.0702418106015	-0.0128205128205
-0.0702601888879	-0.0128205128205	-0.0702418106015	-0.0128205128205
-0.0702601888879	-0.0128205128205	-0.0702418106015	-0.0159744408946
-0.0702601888879	-0.0159744408946	-0.0702418106015	-0.0127388535032
-0.0702601888879	-0.0127388535032	-0.0702418106015	-0.0191082802548
-0.0702601888879	-0.0191082802548	-0.017404237216	-0.0610932475884
-0.0174226155024	-0.0610932475884	-0.017404237216	-0.0641025641026
-0.0174226155024	-0.0641025641026	-0.017404237216	-0.0675241157556
-0.0174226155024	-0.0675241157556	-0.017404237216	-0.0675241157556
-0.0174226155024	-0.0675241157556	-0.017404237216	-0.0641025641026
-0.0174226155024	-0.0641025641026	-0.017404237216	-0.0675241157556
-0.0174226155024	-0.0675241157556	-0.0702418106015	-0.015873015873
-0.0702601888879	-0.015873015873	0.0354333361695	-0.0128205128205
0.0354149578831	-0.0128205128205	0.0354333361695	-0.0159744408946
0.0354149578831	-0.0159744408946	0.0354333361695	-0.0192307692308
0.0354149578831	-0.0192307692308	0.0354333361695	-0.0223642172524
0.0354149578831	-0.0223642172524	0.0354333361695	-0.0192307692308
0.0354149578831	-0.0192307692308	0.0354333361695	-0.0223642172524
0.0354149578831	-0.0223642172524	0.0354333361695	-0.0223642172524
0.0354149578831	-0.0223642172524	0.0354333361695	-0.0223642172524
0.0354149578831	-0.0223642172524	0.0354333361695	-0.0223642172524
0.0354149578831	-0.0223642172524	0.0354333361695	-0.0289389067524
0.0354149578831	-0.0289389067524	0.0354333361695	-0.0258064516129
0.0354149578831	-0.0258064516129	0.0354333361695	-0.0291262135922
0.0354149578831	-0.0291262135922	0.0354333361695	-0.0353697749196
0.0354149578831	-0.0353697749196	0.0354333361695	-0.0320512820513
0.0354149578831	-0.0320512820513	0.0354333361695	-0.0387096774194
0.0354149578831	-0.0387096774194	0.0354333361695	-0.0387096774194
0.0354149578831	-0.0387096774194	0.0354333361695	-0.0418006430868
0.0354149578831	-0.0418006430868	0.0354333361695	-0.0448717948718
0.0354149578831	-0.0448717948718	0.0354333361695	-0.0479233226837
0.0354149578831	-0.0479233226837	0.0354333361695	-0.0512820512821
0.0354149578831	-0.0512820512821	0.0354333361695	-0.0543130990415
0.0354149578831	-0.0543130990415	0.0354333361695	-0.0543130990415
0.0354149578831	-0.0543130990415	0.0354333361695	-0.0576923076923
0.0354149578831	-0.0576923076923	-0.017404237216	-0.0675241157556
-0.0174226155024	-0.0675241157556	-0.017404237216	-0.0675241157556
-0.0174226155024	-0.0675241157556	-0.017404237216	-0.0675241157556
-0.0174226155024	-0.0675241157556	-0.017404237216	-0.0645161290323
-0.0174226155024	-0.0645161290323	-0.017404237216	-0.0645161290323
-0.0174226155024	-0.0645161290323	-0.017404237216	-0.0675241157556
-0.0174226155024	-0.0675241157556	-0.017404237216	-0.0675241157556
-0.0174226155024	-0.0675241157556	-0.017404237216	-0.0675241157556
-0.0174226155024	-0.0675241157556	-0.017404237216	-0.0675241157556
-0.0174226155024	-0.0675241157556	-0.017404237216	-0.0675241157556
-0.0174226155024	-0.0675241157556	-0.017404237216	-0.0645161290323
-0.0174226155024	-0.0645161290323	-0.017404237216	-0.0607028753994
-0.0174226155024	-0.0607028753994	-0.017404237216	-0.0645161290323
-0.0174226155024	-0.0645161290323	-0.017404237216	-0.0614886731392
-0.0174226155024	-0.0614886731392	-0.017404237216	-0.0614886731392
-0.0174226155024	-0.0614886731392	-0.017404237216	-0.058064516129
-0.0174226155024	-0.058064516129	-0.017404237216	-0.0614886731392
-0.0174226155024	-0.0614886731392	-0.017404237216	-0.058064516129
-0.0174226155024	-0.058064516129	-0.017404237216	-0.058064516129
-0.0174226155024	-0.058064516129	-0.017404237216	-0.0607028753994
-0.0174226155024	-0.0607028753994	-0.017404237216	-0.0610932475884
-0.0174226155024	-0.0610932475884	-0.017404237216	-0.0607028753994
-0.0174226155024	-0.0607028753994	-0.017404237216	-0.058064516129
-0.0174226155024	-0.058064516129	-0.017404237216	-0.0546623794212
-0.0174226155024	-0.0546623794212	-0.017404237216	-0.0546623794212
-0.0174226155024	-0.0546623794212	-0.017404237216	-0.0546623794212
-0.0174226155024	-0.0546623794212	-0.017404237216	-0.0546623794212
-0.0174226155024	-0.0546623794212	-0.017404237216	-0.0546623794212
-0.0174226155024	-0.0546623794212	-0.017404237216	-0.0546623794212
-0.0174226155024	-0.0546623794212	-0.017404237216	-0.0546623794212
-0.0174226155024	-0.0546623794212	-0.017404237216	-0.0516129032258
-0.0174226155024	-0.0516129032258	-0.017404237216	-0.0516129032258
-0.0174226155024	-0.0516129032258	-0.0350167616778	-0.051282051282
-0.0350351399642	-0.051282051282	-0.0350167616778	-0.051282051282
-0.0350351399642	-0.051282051282	-0.0350167616778	-0.051282051282
-0.0350351399642	-0.051282051282	-0.0350167616778	-0.048231511254
-0.0350351399642	-0.048231511254	-0.0350167616778	-0.048231511254
-0.0350351399642	-0.048231511254	-0.0350167616778	-0.048231511254
-0.0350351399642	-0.048231511254	-0.0350167616778	-0.048231511254
-0.0350351399642	-0.048231511254	-0.0350167616778	-0.042071197411
-0.0350351399642	-0.042071197411	-0.0350167616778	-0.0445859872611
-0.0350351399642	-0.0445859872611	-0.0350167616778	-0.0415335463259
-0.0350351399642	-0.0415335463259	-0.0350167616778	-0.047619047619
-0.0350351399642	-0.047619047619	-0.0350167616778	-0.047619047619
-0.0350351399642	-0.047619047619	-0.0350167616778	-0.047619047619
-0.0350351399642	-0.047619047619	-0.0350167616778	-0.0415335463259
-0.0350351399642	-0.0415335463259	-0.0350167616778	-0.0415335463259
-0.0350351399642	-0.0415335463259	-0.0350167616778	-0.0382165605096
-0.0350351399642	-0.0382165605096	0.0354333361695	0.103896103896
0.0354149578831	0.103896103896	0.0354333361695	0.103896103896
0.0354149578831	0.103896103896	0.0354333361695	0.103896103896
0.0354149578831	0.103896103896	0.0354333361695	0.103896103896
0.0354149578831	0.103896103896	0.0354333361695	0.100323624595
0.0354149578831	0.100323624595	0.0354333361695	0.0967741935484
0.0354149578831	0.0967741935484	0.0354333361695	-1.76828249013e-15
0.0354149578831	-1.76828249013e-15	0.0354333361695	-1.76828249013e-15
0.0354149578831	-1.76828249013e-15	0.0354333361695	-1.76828249013e-15
0.0354149578831	-1.76828249013e-15	0.0354333361695	-1.76828249013e-15
0.0354149578831	-1.76828249013e-15	0.0354333361695	-1.76828249013e-15
0.0354149578831	-1.76828249013e-15	0.0354333361695	-1.76828249013e-15
0.0354149578831	-1.76828249013e-15	0.0354333361695	-0.00325732899023
0.0354149578831	-0.00325732899023	0.0354333361695	-1.76828249013e-15
0.0354149578831	-1.76828249013e-15	0.0354333361695	-1.76828249013e-15
0.0354149578831	-1.76828249013e-15	0.0354333361695	0.00325732899023
0.0354149578831	0.00325732899023	0.0354333361695	0.00977198697068
0.0354149578831	0.00977198697068	0.0354333361695	-7.41599955011e-17
0.0354149578831	-7.41599955011e-17	0.0354333361695	0.00327868852459
0.0354149578831	0.00327868852459	0.0354333361695	0.00327868852459
0.0354149578831	0.00327868852459	0.0354333361695	0.00977198697068
0.0354149578831	0.00977198697068	0.0354333361695	0.00977198697068
0.0354149578831	0.00977198697068	0.0354333361695	0.00977198697068
0.0354149578831	0.00977198697068	0.0354333361695	0.00977198697068
0.0354149578831	0.00977198697068	0.0354333361695	0.012987012987
0.0354149578831	0.012987012987	0.0354333361695	0.012987012987
0.0354149578831	0.012987012987	0.0354333361695	0.0162866449511
0.0354149578831	0.0162866449511	0.0354333361695	0.0162866449511
0.0354149578831	0.0162866449511	0.0354333361695	0.0162866449511
0.0354149578831	0.0162866449511	0.0354333361695	0.0196078431373
0.0354149578831	0.0196078431373	0.0354333361695	0.025974025974
0.0354149578831	0.025974025974	0.0354333361695	0.0261437908497
0.0354149578831	0.0261437908497	0.0354333361695	0.025974025974
0.0354149578831	0.025974025974	0.0354333361695	0.025974025974
0.0354149578831	0.025974025974	0.0354333361695	0.0293159609121
0.0354149578831	0.0293159609121	0.0354333361695	0.0293159609121
0.0354149578831	0.0293159609121	0.0354333361695	0.0324675324675
0.0354149578831	0.0324675324675	0.0354333361695	0.0324675324675
0.0354149578831	0.0324675324675	0.0354333361695	0.0324675324675
0.0354149578831	0.0324675324675	0.0354333361695	0.038961038961
0.0354149578831	0.038961038961	0.0354333361695	0.042071197411
0.0354149578831	0.042071197411	0.0354333361695	0.042071197411
0.0354149578831	0.042071197411	0.0354333361695	0.042071197411
0.0354149578831	0.042071197411	0.0354333361695	0.042071197411
0.0354149578831	0.042071197411	0.0354333361695	0.0454545454545
0.0354149578831	0.0454545454545	0.0354333361695	0.0488599348534
0.0354149578831	0.0488599348534	0.0354333361695	0.0488599348534
0.0354149578831	0.0488599348534	0.0354333361695	0.0516129032258
0.0354149578831	0.0516129032258	0.0354333361695	0.0488599348534
0.0354149578831	0.0488599348534	0.0354333361695	0.0553745928339
0.0354149578831	0.0553745928339	0.0354333361695	0.0522875816993
0.0354149578831	0.0522875816993	0.0354333361695	0.0584415584416
0.0354149578831	0.0584415584416	0.0354333361695	0.0584415584416
0.0354149578831	0.0584415584416	0.0354333361695	0.0584415584416
0.0354149578831	0.0584415584416	0.0354333361695	0.0584415584416
0.0354149578831	0.0584415584416	0.0354333361695	0.0618892508143
0.0354149578831	0.0618892508143	0.0354333361695	0.0649350649351
0.0354149578831	0.0649350649351	0.0354333361695	0.0649350649351
0.0354149578831	0.0649350649351	0.0354333361695	0.0679611650485
0.0354149578831	0.0679611650485	0.0354333361695	0.0679611650485
0.0354149578831	0.0679611650485	0.0354333361695	0.0714285714286
0.0354149578831	0.0714285714286	0.0354333361695	0.0749185667752
0.0354149578831	0.0749185667752	0.0354333361695	0.0749185667752
0.0354149578831	0.0749185667752	0.0354333361695	0.0749185667752
0.0354149578831	0.0749185667752	0.0354333361695	0.0749185667752
0.0354149578831	0.0749185667752	0.0354333361695	0.0749185667752
0.0354149578831	0.0749185667752	0.0354333361695	0.0938511326861
0.0354149578831	0.0938511326861	0.0354333361695	0.0938511326861
0.0354149578831	0.0938511326861	0.0354333361695	0.0879478827362
0.0354149578831	0.0879478827362	0.0354333361695	0.0814332247557
0.0354149578831	0.0814332247557	0.0354333361695	0.078431372549
0.0354149578831	0.078431372549	0.0354333361695	0.078431372549
0.0354149578831	0.078431372549	0.0354333361695	0.0749185667752
0.0354149578831	0.0749185667752	0.0354333361695	0.0779220779221
0.0354149578831	0.0779220779221	0.0354333361695	0.0779220779221
0.0354149578831	0.0779220779221	0.0354333361695	0.0779220779221
0.0354149578831	0.0779220779221	0.0354333361695	0.0844155844156
0.0354149578831	0.0844155844156	0.0354333361695	0.0844155844156
0.0354149578831	0.0844155844156	0.0354333361695	0.0844155844156
0.0354149578831	0.0844155844156	0.0354333361695	0.0873786407767
0.0354149578831	0.0873786407767	0.000208287245859	0.0873786407767
0.000189908959464	0.0873786407767	-0.0526292861397	0.0814332247557
-0.0526476644261	0.0814332247557	-0.0702418106015	0.0774193548387
-0.0702601888879	0.0774193548387	-0.0702418106015	0.0774193548387
-0.0702601888879	0.0774193548387	-0.0702418106015	0.0838709677419
-0.0702601888879	0.0838709677419	-0.0702418106015	0.0838709677419
-0.0702601888879	0.0838709677419	-0.0702418106015	0.0838709677419
-0.0702601888879	0.0838709677419	-0.0702418106015	0.0809061488673
-0.0702601888879	0.0809061488673	-0.0702418106015	0.0809061488673
-0.0702601888879	0.0809061488673	-0.0702418106015	0.0809061488673
-0.0702601888879	0.0809061488673	-0.0702418106015	0.0809061488673
-0.0702601888879	0.0809061488673	-0.0702418106015	0.0838709677419
-0.0702601888879	0.0838709677419	-0.0702418106015	0.0838709677419
-0.0702601888879	0.0838709677419	-0.0702418106015	0.0838709677419
-0.0702601888879	0.0838709677419	-0.0702418106015	0.08038585209
-0.0702601888879	0.08038585209	-0.0702418106015	0.0809061488673
-0.0702601888879	0.0809061488673	0.0354333361695	0.0814332247557
0.0354149578831	0.0814332247557	0.0354333361695	0.078431372549
0.0354149578831	0.078431372549	0.0354333361695	0.0714285714286
0.0354149578831	0.0714285714286	0.0354333361695	0.0684039087948
0.0354149578831	0.0684039087948	0.0354333361695	0.0684039087948
0.0354149578831	0.0684039087948	0.0354333361695	0.0649350649351
0.0354149578831	0.0649350649351	0.0354333361695	0.0588235294118
0.0354149578831	0.0588235294118	0.0354333361695	0.0588235294118
0.0354149578831	0.0588235294118	0.0354333361695	0.0588235294118
0.0354149578831	0.0588235294118	0.0354333361695	0.0588235294118
0.0354149578831	0.0588235294118	0.0354333361695	0.0553745928339
0.0354149578831	0.0553745928339	0.0354333361695	0.0522875816993
0.0354149578831	0.0522875816993	0.0354333361695	0.0454545454545
0.0354149578831	0.0454545454545	0.0354333361695	0.042345276873
0.0354149578831	0.042345276873	0.0354333361695	0.042345276873
0.0354149578831	0.042345276873	0.0354333361695	0.0392156862745
0.0354149578831	0.0392156862745	0.0354333361695	0.0392156862745
0.0354149578831	0.0392156862745	0.0354333361695	0.0358306188925
0.0354149578831	0.0358306188925	0.0354333361695	0.0295081967213
0.0354149578831	0.0295081967213	0.0354333361695	0.0295081967213
0.0354149578831	0.0295081967213	0.0354333361695	0.0295081967213
0.0354149578831	0.0295081967213	0.0354333361695	0.0261437908497
0.0354149578831	0.0261437908497	0.0354333361695	0.0228013029316
0.0354149578831	0.0228013029316	0.0354333361695	0.0228013029316
0.0354149578831	0.0228013029316	0.0354333361695	0.0228013029316
0.0354149578831	0.0228013029316	0.0354333361695	0.0196078431373
0.0354149578831	0.0196078431373	0.0354333361695	0.0196078431373
0.0354149578831	0.0196078431373	0.0354333361695	0.0130718954248
0.0354149578831	0.0130718954248	0.0354333361695	0.0162866449511
0.0354149578831	0.0162866449511	0.0354333361695	0.0130718954248
0.0354149578831	0.0130718954248	0.0354333361695	0.00983606557377
0.0354149578831	0.00983606557377	0.0354333361695	0.00325732899023
0.0354149578831	0.00325732899023	0.0354333361695	0.00325732899023
0.0354149578831	0.00325732899023	0.0354333361695	0.00325732899023
0.0354149578831	0.00325732899023	0.0354333361695	0.00325732899023
0.0354149578831	0.00325732899023	0.0354333361695	-1.76828249013e-15
0.0354149578831	-1.76828249013e-15	0.0354333361695	-1.76828249013e-15
0.0354149578831	-1.76828249013e-15	0.0354333361695	-0.00653594771242
0.0354149578831	-0.00653594771242	0.0354333361695	-1.76828249013e-15
0.0354149578831	-1.76828249013e-15	0.0354333361695	-0.00653594771242
0.0354149578831	-0.00653594771242	0.0354333361695	-0.00653594771242
0.0354149578831	-0.00653594771242	0.0354333361695	-1.76828249013e-15
0.0354149578831	-1.76828249013e-15	0.0354333361695	-1.76828249013e-15
0.0354149578831	-1.76828249013e-15	0.0354333361695	-0.00325732899023
0.0354149578831	-0.00325732899023	0.0354333361695	-0.00325732899023
0.0354149578831	-0.00325732899023	0.0354333361695	-0.00325732899023
0.0354149578831	-0.00325732899023	0.0354333361695	-0.00325732899023
0.0354149578831	-0.00325732899023	0.0354333361695	-0.00325732899023
0.0354149578831	-0.00325732899023	0.0354333361695	-0.0636942675159
0.0354149578831	-0.0636942675159	0.0530458606314	-0.0610932475884
0.053027482345	-0.0610932475884	0.0530458606314	-0.0610932475884
