	dt	34-33	44-23	40-31	50-21	46-27	36-33
1281	08.02.2016 21:49:45	1.32093933463796	2.1839530332681	0.09604519774011322	0.032085561497326984	0.022784810126582858	0.10973084886128398
1282	08.02.2016 21:59:45	1.32093933463796	2.1839530332681	0.09295774647887285	0.034666666666667956	0.02255639097744297	0.10973084886128398
1283	08.02.2016 22:09:45	1.32093933463796	2.1839530332681	0.09604519774011322	0.032085561497326984	0.017721518987342696	0.10973084886128398
1284	08.02.2016 22:19:44	1.32093933463796	2.1839530332681	0.09348441926345709	0.032085561497326984	0.017721518987342696	0.10973084886128398
1285	08.02.2016 22:29:45	1.32093933463796	2.1839530332681	0.09039548022598909	0.032085561497326984	0.015151515151515567	0.10973084886128398
1286	08.02.2016 22:39:44	1.32093933463796	2.1839530332681	0.09039548022598909	0.032085561497326984	0.015151515151515567	0.10973084886128398
1287	08.02.2016 22:49:45	1.32093933463796	2.1839530332681	0.09039548022598909	0.032085561497326984	0.015151515151515567	0.1074380165289256
1288	08.02.2016 22:59:44	1.32093933463796	2.1839530332681	0.08781869688385258	0.02949061662198418	0.017721518987342696	0.10973084886128398
1289	08.02.2016 23:09:45	1.32093933463796	2.1839530332681	0.08732394366197162	0.026595744680850755	0.012531328320803172	0.10330578512396725
1290	08.02.2016 23:19:44	1.32093933463796	2.1839530332681	0.09039548022598909	0.026595744680850755	0.012531328320803172	0.10330578512396725
1291	08.02.2016 23:29:44	1.32093933463796	2.1839530332681	0.09039548022598909	0.02933333333333357	0.012531328320803172	0.10144927536231886
1292	08.02.2016 23:39:44	1.32093933463796	2.1839530332681	0.07909604519773986	0.02673796791443822	0.012531328320803172	0.09958506224066346
1293	08.02.2016 23:49:44	1.32093933463796	2.14872798434442	0.08522727272727208	0.023999999999999178	0.012531328320803172	0.09958506224066346
1294	08.02.2016 23:59:44	1.32093933463796	2.14872798434442	0.08169014084507067	0.023999999999999178	0.012531328320803172	0.09730848861283668
1295	09.02.2016 0:09:44	1.32093933463796	2.14872798434442	0.07909604519773986	0.023999999999999178	0.005000000000001049	0.09504132231404938
1296	09.02.2016 0:19:44	1.32093933463796	2.14872798434442	0.07909604519773986	0.02139037433154946	0.0075187969924813795	0.0931677018633544
1297	09.02.2016 0:29:44	1.32093933463796	2.14872798434442	0.07303370786516859	0.018666666666664854	0.005000000000001049	0.09504132231404938
1298	09.02.2016 0:39:44	1.32093933463796	2.14872798434442	0.07344632768361442	0.018666666666664854	5.701748397823673e-17	0.0912863070539429
1299	09.02.2016 0:49:44	1.32093933463796	2.14872798434442	0.07042253521126714	0.013262599469495899	-0.005025125628141647	0.08865979381443244
1300	09.02.2016 0:59:44	1.32093933463796	2.14872798434442	0.06741573033707758	0.01333333333333325	-0.005025125628141647	0.08488612836438895
1301	09.02.2016 1:09:44	1.32093933463796	2.14872798434442	0.06214689265536786	0.008000000000000201	-0.007518796992481399	0.08264462809917404
1302	09.02.2016 1:19:44	1.32093933463796	2.14872798434442	0.05915492957746638	0.007957559681697805	-0.01000000000000069	0.08264462809917404
1303	09.02.2016 1:30:00	1.32093933463796	2.14872798434442	0.06214689265536786	0.008000000000000201	-0.015075376884421218	0.07883817427385971
1304	09.02.2016 1:39:44	1.32093933463796	2.14872798434442	0.05352112676056386	0.0053191489361698804	-0.017543859649122404	0.0743801652892561
1305	09.02.2016 1:49:44	1.32093933463796	2.14872798434442	0.05084745762711859	0.0026666666666658664	-0.017543859649122404	0.07246376811594146
1306	09.02.2016 1:59:44	1.32093933463796	2.14872798434442	0.053824362606232835	0.0026666666666658664	-0.020100502512562915	0.07246376811594146
1307	09.02.2016 2:09:44	1.32093933463796	2.14872798434442	0.047887323943661325	-0.002652519893899733	-0.02499999999999985	0.06832298136645824
1308	09.02.2016 2:19:44	1.32093933463796	2.14872798434442	0.04519774011299457	-0.0026666666666658664	-0.025125628140704615	0.06444906444906423
1309	09.02.2016 2:29:44	1.32093933463796	2.14872798434442	0.042253521126761735	-0.007957559681697864	-0.02756892230576477	0.060041407867496115
1310	09.02.2016 2:39:44	1.32093933463796	2.14872798434442	0.03682719546742219	-0.010638297872339808	-0.035175879396984126	0.058091286307054936
1311	09.02.2016 2:49:44	1.32093933463796	2.14872798434442	0.03682719546742219	-0.010638297872339808	-0.035175879396984126	0.05613305613305665
1312	09.02.2016 2:59:44	1.32093933463796	2.14872798434442	0.028248587570619852	-0.015873015873014925	-0.040000000000000153	0.05394190871369293
1313	09.02.2016 3:09:44	1.32093933463796	2.14872798434442	0.02549575070821457	-0.018666666666667636	-0.04282115869017578	0.0499999999999992
1314	09.02.2016 3:19:44	1.32093933463796	2.14872798434442	0.0197183098591545	-0.02387267904509212	-0.04761904761904673	0.043659043659043766
1315	09.02.2016 3:29:44	1.32093933463796	2.14872798434442	0.014084507042254786	-0.026595744680850887	-0.05263157894736853	0.039501039501039774
1316	09.02.2016 3:39:44	1.32093933463796	2.14872798434442	0.014084507042254786	-0.02917771883289159	-0.055276381909548374	0.039501039501039774
1317	09.02.2016 3:49:44	1.32093933463796	2.14872798434442	0.008450704225352258	-0.0317460317460326	-0.060000000000001566	0.033195020746887086
1318	09.02.2016 3:59:44	1.32093933463796	2.14872798434442	0.0028169014084497936	-0.03430079155672832	-0.06234413965087368	0.033195020746887086
1319	09.02.2016 4:09:44	1.32093933463796	2.14872798434442	-1.4023738475096634e-15	-0.0395778364116092	-0.06234413965087368	0.028925619834711244
1320	09.02.2016 4:19:44	1.32093933463796	2.14872798434442	-1.4023738475096634e-15	-0.03978779840848781	-0.06297229219143521	0.027027027027027
1321	09.02.2016 4:29:44	1.32093933463796	2.14872798434442	-0.002816901408451196	-0.03978779840848781	-0.06297229219143521	0.024896265560166685
1322	09.02.2016 4:39:44	1.32093933463796	2.14872798434442	-0.002816901408451196	-0.04232804232804258	-0.06532663316582905	0.0227743271221535
1323	09.02.2016 4:49:44	1.32093933463796	2.14872798434442	-0.008450704225350839	-0.04761904761904892	-0.06801007556675105	0.020746887966804864
1324	09.02.2016 4:59:44	1.32093933463796	2.14872798434442	-0.008450704225350839	-0.04761904761904892	-0.07035175879396958	0.018711018711019208
1325	09.02.2016 5:09:43	1.32093933463796	2.14872798434442	-0.014084507042251974	-0.05263157894736935	-0.07268170426065054	0.010395010395010295
1326	09.02.2016 5:19:43	1.32093933463796	2.14872798434442	-0.014084507042251974	-0.05263157894736935	-0.07268170426065054	0.01244813278008339
1327	09.02.2016 5:29:43	1.32093933463796	2.14872798434442	-0.014084507042251974	-0.05319148936170175	-0.07070707070707051	0.010395010395010295
1328	09.02.2016 5:39:43	1.32093933463796	2.14872798434442	-0.0169491525423719	-0.05570291777188341	-0.07575757575757656	0.008333333333333946
1329	09.02.2016 5:49:43	1.32093933463796	2.14872798434442	-0.02259887005649732	-0.058201058201057455	-0.07575757575757656	0.006237006237006434
1330	09.02.2016 5:59:43	1.32093933463796	2.14872798434442	-0.02259887005649732	-0.058201058201057455	-0.07575757575757656	0.006237006237006434
1331	09.02.2016 6:09:43	1.32093933463796	2.14872798434442	-0.02259887005649732	-0.06100795755968145	-0.07575757575757656	0.006237006237006434
1332	09.02.2016 6:19:59	1.32093933463796	2.14872798434442	-0.02259887005649732	-0.06100795755968145	-0.08080808080808134	-1.0400939369030007e-15
1333	09.02.2016 6:29:43	1.32093933463796	2.14872798434442	-0.02259887005649732	-0.06349206349206249	-0.08585858585858608	0.0020876826722331936
1334	09.02.2016 6:39:43	1.32093933463796	2.14872798434442	-0.031161473087817658	-0.0663129973474796	-0.08585858585858608	-1.0400939369030007e-15
1335	09.02.2016 6:49:43	1.32093933463796	2.14872798434442	-0.028248587570619856	-0.0663129973474796	-0.08816120906801064	-1.0400939369030007e-15
1336	09.02.2016 6:59:43	1.32093933463796	2.14872798434442	-0.031161473087817658	-0.06914893617021282	-0.08816120906801064	-0.002079002079002493
1337	09.02.2016 7:09:43	1.32093933463796	2.14872798434442	-0.031161473087817658	-0.06666666666666753	-0.08629441624365365	-0.002087682672234233
1338	09.02.2016 7:19:43	1.32093933463796	2.14872798434442	-0.03661971830985921	-0.06914893617021282	-0.09090909090909065	-0.006237006237005402
1339	09.02.2016 7:29:43	1.32093933463796	2.14872798434442	-0.03661971830985921	-0.07161803713527908	-0.09367088607594966	-0.006237006237005402
1340	09.02.2016 7:39:43	1.32093933463796	2.14872798434442	-0.03661971830985921	-0.07161803713527908	-0.09595959595959556	-0.008298755186721475
1341	09.02.2016 7:49:43	1.32093933463796	2.14872798434442	-0.03932584269662981	-0.07161803713527908	-0.09595959595959556	-0.01035196687370599
1342	09.02.2016 7:59:43	1.32093933463796	2.14872798434442	-0.03661971830985921	-0.07733333333333217	-0.09595959595959556	-0.01035196687370599
1343	09.02.2016 8:09:43	1.32093933463796	2.14872798434442	-0.04494382022472081	-0.07936507936508003	-0.09823677581863985	-0.012396694214876332
1344	09.02.2016 8:19:43	1.32093933463796	2.14872798434442	-0.042253521126761735	-0.08222811671087514	-0.09595959595959556	-0.014553014553014321
1345	09.02.2016 8:29:43	1.32093933463796	2.14872798434442	-0.04494382022472081	-0.08222811671087514	-0.10050251256281457	-0.014492753623189119
1346	09.02.2016 8:39:43	1.32093933463796	2.14872798434442	-0.04519774011299457	-0.07978723404255252	-0.1015228426395931	-0.012499999999999267
1347	09.02.2016 8:49:43	1.32093933463796	2.14872798434442	-0.048158640226629704	-0.08222811671087514	-0.10379746835443004	-0.018789144050104994
1348	09.02.2016 8:59:43	1.32093933463796	2.14872798434442	-0.04519774011299457	-0.08556149732620368	-0.10379746835443004	-0.01871101871101911
1349	09.02.2016 9:09:43	1.32093933463796	2.14872798434442	-0.04519774011299457	-0.08800000000000094	-0.10379746835443004	-0.01871101871101911
1350	09.02.2016 9:19:43	1.32093933463796	2.14872798434442	-0.048158640226629704	-0.08556149732620368	-0.10379746835443004	-0.018789144050104994
1351	09.02.2016 9:29:43	1.32093933463796	2.14872798434442	-0.050847457627118585	-0.08800000000000094	-0.10379746835443004	-0.018789144050104994
1352	09.02.2016 9:39:43	1.32093933463796	2.14872798434442	-0.048158640226629704	-0.08556149732620368	-0.10379746835443004	-0.01666666666666676
1353	09.02.2016 9:49:43	1.32093933463796	2.14872798434442	-0.05056179775280887	-0.08994708994708873	-0.10831234256927005	-0.01659751037344406
1354	09.02.2016 9:59:43	1.32093933463796	2.14872798434442	-0.05056179775280887	-0.09234828496042156	-0.11557788944723583	-0.018633540372670274
1355	09.02.2016 10:09:43	1.32093933463796	2.14872798434442	-0.05056179775280887	-0.09234828496042156	-0.1133501259445847	-0.018633540372670274
1356	09.02.2016 10:19:43	1.32093933463796	2.14872798434442	-0.05322128851540658	-0.09234828496042156	-0.11557788944723583	-0.020661157024793354
1357	09.02.2016 10:29:42	1.32093933463796	2.14872798434442	-0.05322128851540658	-0.09234828496042156	-0.11779448621553894	-0.020661157024793354
1358	09.02.2016 10:39:43	1.32093933463796	2.14872798434442	-0.05322128851540658	-0.09283819628647284	-0.1133501259445847	-0.020661157024793354
1359	09.02.2016 10:49:42	1.32093933463796	2.14872798434442	-0.05322128851540658	-0.0957446808510651	-0.1133501259445847	-0.020661157024793354
1360	09.02.2016 10:59:42	1.32093933463796	2.14872798434442	-0.05322128851540658	-0.0957446808510651	-0.1133501259445847	-0.020661157024793354
1361	09.02.2016 11:09:59	1.32093933463796	2.14872798434442	-0.047887323943661325	-0.093333333333334	-0.11616161616161563	-0.01659751037344406
1362	09.02.2016 11:19:42	1.32093933463796	2.14872798434442	-0.05352112676056385	-0.0957446808510651	-0.11616161616161563	-0.018633540372670274
1363	09.02.2016 11:29:42	1.32093933463796	2.14872798434442	-0.05352112676056385	-0.09234828496042156	-0.1133501259445847	-0.01659751037344406
1364	09.02.2016 11:39:42	1.32093933463796	2.14872798434442	-0.050847457627118585	-0.09234828496042156	-0.1133501259445847	-0.01666666666666676
1365	09.02.2016 11:49:43	1.32093933463796	2.14872798434442	-0.050847457627118585	-0.09042553191489372	-0.11616161616161563	-0.01666666666666676
1366	09.02.2016 11:59:43	1.32093933463796	2.14872798434442	-0.050847457627118585	-0.08947368421052658	-0.1133501259445847	-0.01871101871101911
1367	09.02.2016 12:09:43	1.32093933463796	2.14872798434442	-0.050847457627118585	-0.08947368421052658	-0.11616161616161563	-0.01666666666666676
1368	09.02.2016 12:19:43	1.32093933463796	2.14872798434442	-0.048158640226629704	-0.08707124010554056	-0.11616161616161563	-0.016736401673640277
1369	09.02.2016 12:29:43	1.32093933463796	2.14872798434442	-0.050847457627118585	-0.08947368421052658	-0.1133501259445847	-0.01666666666666676
1370	09.02.2016 12:39:43	1.32093933463796	2.14872798434442	-0.047887323943661325	-0.0890052356020943	-0.11055276381909523	-0.010395010395009152
1371	09.02.2016 12:49:43	1.32093933463796	2.14872798434442	-0.047887323943661325	-0.0890052356020943	-0.11055276381909523	-0.010395010395009152
1372	09.02.2016 12:59:42	1.32093933463796	2.14872798434442	-0.047887323943661325	-0.0890052356020943	-0.11055276381909523	-0.010395010395009152
1373	09.02.2016 13:09:43	1.32093933463796	2.14872798434442	-0.04519774011299457	-0.0890052356020943	-0.11055276381909523	-0.010395010395009152
1374	09.02.2016 13:19:42	1.32093933463796	2.14872798434442	-0.04519774011299457	-0.0890052356020943	-0.10831234256927005	-0.008298755186721381
1375	09.02.2016 13:29:43	1.32093933463796	2.14872798434442	-0.04519774011299457	-0.0890052356020943	-0.10831234256927005	-0.0041666666666663596
1376	09.02.2016 13:39:43	1.32093933463796	2.14872798434442	-0.03932584269662981	-0.0890052356020943	-0.10552763819095476	-0.006237006237006246
1377	09.02.2016 13:49:42	1.32093933463796	2.14872798434442	-0.03932584269662981	-0.08616187989556233	-0.10552763819095476	-0.0041666666666663596
1378	09.02.2016 13:59:42	1.32093933463796	2.14872798434442	-0.03682719546742066	-0.08616187989556233	-0.10606060606060616	-0.0041666666666663596
1379	09.02.2016 14:09:42	1.32093933463796	2.14872798434442	-0.03389830508474527	-0.08333333333333373	-0.10552763819095476	-0.002079002079002493
1380	09.02.2016 14:19:42	1.32093933463796	2.14872798434442	-0.03389830508474527	-0.0809399477806789	-0.1010101010101001	9.494961767087108e-17
1381	09.02.2016 14:29:42	1.32093933463796	2.14872798434442	-0.03098591549295813	-0.0809399477806789	-0.10050251256281457	0.004149377593359749
1382	09.02.2016 14:39:42	1.32093933463796	2.14872798434442	-0.03098591549295813	-0.0809399477806789	-0.09823677581863988	0.006211180124222673
1383	09.02.2016 14:49:42	1.32093933463796	2.14872798434442	-0.03098591549295813	-0.0809399477806789	-0.09823677581863988	0.004149377593359749
1384	09.02.2016 14:59:42	1.32093933463796	2.14872798434442	-0.028248587570621302	-0.07853403141361202	-0.09823677581863988	0.008298755186721475
1385	09.02.2016 15:09:42	1.32093933463796	2.14872798434442	-0.028248587570621302	-0.07853403141361202	-0.09823677581863988	0.008298755186721475
1386	09.02.2016 15:19:42	1.32093933463796	2.14872798434442	-0.025352112676055596	-0.07611548556430475	-0.09595959595959556	0.010395010395010295
1387	09.02.2016 15:29:42	1.32093933463796	2.14872798434442	-0.022598870056497317	-0.07611548556430475	-0.09595959595959556	0.01244813278008339
1388	09.02.2016 15:39:42	1.32093933463796	2.14872798434442	-0.0197183098591545	-0.07611548556430475	-0.0936708860759485	0.01244813278008339
1389	09.02.2016 15:50:42	1.32093933463796	2.14872798434442	-0.0197183098591545	-0.07329842931937293	-0.0881612090680095	0.014492753623189119
1390	09.02.2016 15:59:59	1.32093933463796	2.14872798434442	-0.016949152542373287	-0.0684210526315804	-0.08860759493670815	0.016666666666666757
1391	09.02.2016 16:09:42	1.32093933463796	2.14872798434442	-0.016949152542373287	-0.0684210526315804	-0.08860759493670815	0.016666666666666757
1392	09.02.2016 16:19:42	1.32093933463796	2.14872798434442	-0.014164305949008351	-0.06349206349206396	-0.0839694656488546	0.020833333333333096
1393	09.02.2016 16:29:42	1.32093933463796	2.14872798434442	-0.008498583569403828	-0.06349206349206396	-0.0788804071246831	0.022869022869023127
1394	09.02.2016 16:39:42	1.32093933463796	2.14872798434442	-0.005681818181817821	-0.06100795755968291	-0.07614213197969749	0.027139874739040767
1395	09.02.2016 16:49:42	1.32093933463796	2.14872798434442	-0.005681818181817821	-0.05570291777188482	-0.07341772151898884	0.02916666666666707
1396	09.02.2016 16:59:42	1.32093933463796	2.14872798434442	0.0	-0.05263157894736797	-0.0629722921914366	0.029045643153526243
1397	09.02.2016 17:09:42	1.32093933463796	2.14872798434442	0.0028328611898021973	-0.04761904761904755	-0.06329113924050583	0.03347280334728051
1398	09.02.2016 17:19:42	1.32093933463796	2.14872798434442	0.0028328611898021973	-0.04761904761904755	-0.060606060606060976	0.031185031185030885
