	dt	34-33	44-23	40-31	50-21	36-33	46-27
565	13.02.2016 22:18:27	1.97260273972603	2.53620352250489	-0.008595988538680786	-0.021052631578947503	-0.010615711252653821	-0.05793450881612074
566	13.02.2016 22:28:27	1.97260273972603	2.53620352250489	-0.008595988538680786	-0.023872679045093412	-0.012765957446807759	-0.06297229219143403
567	13.02.2016 22:38:27	1.97260273972603	2.53620352250489	-0.01714285714285754	-0.02902374670184594	-0.017021276595744775	-0.06565656565656444
568	13.02.2016 22:48:27	1.93737769080235	2.53620352250489	-0.02272727272727145	-0.03141361256544595	-0.02109704641350202	-0.06766917293233002
569	13.02.2016 22:58:27	1.93737769080235	2.53620352250489	-0.02272727272727145	-0.03412073490813647	-0.025316455696202105	-0.07035175879396958
570	13.02.2016 23:08:27	1.93737769080235	2.53620352250489	-0.02549575070821457	-0.03394255874673772	-0.02953586497890228	-0.07537688442210999
571	13.02.2016 23:18:27	1.93737769080235	2.53620352250489	-0.03133903133903178	-0.03937007874015715	-0.03375527426160354	-0.07537688442210999
572	13.02.2016 23:28:27	1.93737769080235	2.53620352250489	-0.03133903133903178	-0.03937007874015715	-0.035940803382664345	-0.08312342569269633
573	13.02.2016 23:38:27	1.93737769080235	2.53620352250489	-0.03682719546742219	-0.04438642297650066	-0.03797468354430369	-0.08270676691729414
574	13.02.2016 23:48:27	1.93737769080235	2.53620352250489	-0.03682719546742219	-0.04438642297650066	-0.03999999999999928	-0.08500000000000146
575	13.02.2016 23:58:27	1.93737769080235	2.53620352250489	-0.03977272727272642	-0.04986876640419991	-0.03999999999999928	-0.08771929824561606
576	14.02.2016 0:08:26	1.93737769080235	2.53620352250489	-0.04545454545454573	-0.04986876640419991	-0.046413502109704005	-0.08771929824561606
577	14.02.2016 0:18:26	1.93737769080235	2.53620352250489	-0.04545454545454573	-0.052356020942409306	-0.046413502109704005	-0.08771929824561606
578	14.02.2016 0:28:26	1.93737769080235	2.53620352250489	-0.05382436260623423	-0.052356020942409306	-0.052631578947367925	-0.09499999999999956
579	14.02.2016 0:38:27	1.93737769080235	2.53620352250489	-0.05382436260623423	-0.052356020942409306	-0.05485232067510542	-0.09725685785536171
580	14.02.2016 0:48:26	1.93737769080235	2.53620352250489	-0.05382436260623423	-0.06005221932114999	-0.05684210526315722	-0.09725685785536171
581	14.02.2016 0:58:27	1.93737769080235	2.53620352250489	-0.05681818181818278	-0.05759162303665118	-0.05907172995780569	-0.0999999999999993
582	14.02.2016 1:08:27	1.93737769080235	2.53620352250489	-0.06249999999999919	-0.0603674540682426	-0.06131078224101502	-0.10275689223057627
583	14.02.2016 1:18:27	1.93737769080235	2.53620352250489	-0.06249999999999919	-0.06282722513089038	-0.06329113924050704	-0.10275689223057627
584	14.02.2016 1:28:27	1.93737769080235	2.53620352250489	-0.06249999999999919	-0.0603674540682426	-0.06553911205074112	-0.10050251256281334
585	14.02.2016 1:38:26	1.93737769080235	2.53620352250489	-0.06249999999999919	-0.06315789473684238	-0.06553911205074112	-0.1032745591939545
586	14.02.2016 1:48:26	1.93737769080235	2.53620352250489	-0.0681818181818185	-0.06561679790026195	-0.06947368421052717	-0.10050251256281334
587	14.02.2016 1:58:27	1.93737769080235	2.53620352250489	-0.0677966101694904	-0.06282722513089038	-0.0714285714285717	-0.10050251256281334
588	14.02.2016 2:08:27	1.93737769080235	2.53620352250489	-0.07386363636363644	-0.0631578947368438	-0.07594936708860739	-0.1032745591939545
589	14.02.2016 2:18:27	1.93737769080235	2.53620352250489	-0.07344632768361443	-0.05759162303665118	-0.07789473684210448	-0.10275689223057627
590	14.02.2016 2:28:44	1.93737769080235	2.53620352250489	-0.07344632768361443	-0.05759162303665118	-0.07983193277310884	-0.10275689223057627
591	14.02.2016 2:38:26	1.93737769080235	2.53620352250489	-0.07648725212464512	-0.05759162303665118	-0.07789473684210448	-0.10050251256281334
592	14.02.2016 2:48:27	1.93737769080235	2.53620352250489	-0.07648725212464512	-0.05759162303665118	-0.07789473684210448	-0.10275689223057627
593	14.02.2016 2:58:26	1.93737769080235	2.53620352250489	-0.07648725212464512	-0.0603674540682426	-0.08016877637130768	-0.10552763819095518
594	14.02.2016 3:08:26	1.93737769080235	2.53620352250489	-0.07648725212464512	-0.0603674540682426	-0.0824524312896407	-0.10552763819095518
595	14.02.2016 3:18:26	1.93737769080235	2.53620352250489	-0.07648725212464512	-0.05759162303665118	-0.07983193277310884	-0.10552763819095518
596	14.02.2016 3:28:26	1.93737769080235	2.53620352250489	-0.07648725212464512	-0.05759162303665118	-0.07983193277310884	-0.10552763819095518
597	14.02.2016 3:38:26	1.93737769080235	2.53620352250489	-0.07909604519773986	-0.0603674540682426	-0.08210526315789478	-0.10552763819095518
598	14.02.2016 3:48:26	1.93737769080235	2.53620352250489	-0.08169014084507069	-0.06005221932114999	-0.08403361344537857	-0.10552763819095518
599	14.02.2016 3:58:26	1.93737769080235	2.53620352250489	-0.08474576271186528	-0.06005221932114999	-0.08823529411764727	-0.11000000000000126
600	14.02.2016 4:08:26	1.93737769080235	2.53620352250489	-0.08474576271186528	-0.06282722513089038	-0.08823529411764727	-0.10552763819095518
601	14.02.2016 4:18:26	1.93737769080235	2.53620352250489	-0.08474576271186528	-0.06282722513089038	-0.09052631578947319	-0.10552763819095518
602	14.02.2016 4:28:26	1.93737769080235	2.53620352250489	-0.08474576271186528	-0.0603674540682426	-0.09052631578947319	-0.10552763819095518
603	14.02.2016 4:38:26	1.93737769080235	2.53620352250489	-0.08781869688385249	-0.0603674540682426	-0.09282700421940913	-0.10552763819095518
604	14.02.2016 4:48:26	1.93737769080235	2.53620352250489	-0.08474576271186528	-0.05759162303665118	-0.09052631578947319	-0.10275689223057627
605	14.02.2016 4:58:26	1.93737769080235	2.53620352250489	-0.08169014084507069	-0.05483028720626774	-0.08823529411764727	-0.09725685785536171
606	14.02.2016 5:08:26	1.93737769080235	2.53620352250489	-0.07909604519773986	-0.05483028720626774	-0.08631578947368412	-0.09725685785536171
607	14.02.2016 5:18:26	1.93737769080235	2.53620352250489	-0.0826210826210814	-0.0575916230366498	-0.09090909090909051	-0.09774436090225573
608	14.02.2016 5:28:26	1.93737769080235	2.53620352250489	-0.07909604519773986	-0.05483028720626774	-0.08631578947368412	-0.10000000000000066
609	14.02.2016 5:38:26	1.93737769080235	2.53620352250489	-0.07648725212464512	-0.05483028720626774	-0.08631578947368412	-0.09499999999999956
610	14.02.2016 5:48:26	1.93737769080235	2.53620352250489	-0.07648725212464512	-0.052356020942409306	-0.08210526315789478	-0.09499999999999956
611	14.02.2016 5:58:26	1.93737769080235	2.53620352250489	-0.07344632768361443	-0.052356020942409306	-0.08016877637130863	-0.09499999999999956
612	14.02.2016 6:08:26	1.93737769080235	2.53620352250489	-0.07344632768361443	-0.049868766404199905	-0.07789473684210545	-0.0899999999999998
613	14.02.2016 6:18:26	1.93737769080235	2.53620352250489	-0.07344632768361443	-0.04687499999999985	-0.07594936708860739	-0.08771929824561463
614	14.02.2016 6:28:25	1.93737769080235	2.53620352250489	-0.0651558073654388	-0.04438642297650065	-0.07594936708860739	-0.08771929824561463
615	14.02.2016 6:38:26	1.93737769080235	2.53620352250489	-0.0651558073654388	-0.04188481675392555	-0.07368421052631627	-0.08500000000000146
616	14.02.2016 6:48:25	1.93737769080235	2.53620352250489	-0.0651558073654388	-0.04188481675392555	-0.06976744186046481	-0.08500000000000146
617	14.02.2016 6:58:26	1.93737769080235	2.53620352250489	-0.05949008498583579	-0.04188481675392555	-0.06976744186046481	-0.08000000000000038
618	14.02.2016 7:08:25	1.93737769080235	2.53620352250489	-0.05949008498583579	-0.03916449086161847	-0.06329113924050704	-0.08000000000000038
619	14.02.2016 7:18:42	1.93737769080235	2.53620352250489	-0.054131054131054575	-0.034120734908136476	-0.06355932203389775	-0.07537688442210999
620	14.02.2016 7:28:26	1.93737769080235	2.53620352250489	-0.05113636363636348	-0.034120734908136476	-0.059322033898305	-0.07537688442210999
621	14.02.2016 7:38:25	1.93737769080235	2.53620352250489	-0.048158640226629704	-0.03394255874673772	-0.054852320675104524	-0.06999999999999978
622	14.02.2016 7:48:25	1.93737769080235	2.53620352250489	-0.048158640226629704	-0.03157894736842053	-0.054852320675104524	-0.07537688442210999
623	14.02.2016 7:58:25	1.93737769080235	2.53620352250489	-0.048158640226629704	-0.03157894736842053	-0.05285412262156411	-0.06999999999999978
624	14.02.2016 8:08:25	1.93737769080235	2.53620352250489	-0.045714285714284486	-0.026455026455026193	-0.04904051172707876	-0.06565656565656586
625	14.02.2016 8:18:25	1.93737769080235	2.53620352250489	-0.042735042735042465	-0.026455026455026193	-0.050847457627118876	-0.06565656565656586
626	14.02.2016 8:28:25	1.93737769080235	2.53620352250489	-0.042735042735042465	-0.026455026455026193	-0.046610169491525924	-0.06565656565656586
627	14.02.2016 8:38:25	1.93737769080235	2.53620352250489	-0.037037037037037174	-0.026455026455026193	-0.046610169491525924	-0.06565656565656586
628	14.02.2016 8:48:25	1.93737769080235	2.53620352250489	-0.037037037037037174	-0.02127659574468091	-0.0445859872611466	-0.060913705583757964
629	14.02.2016 8:58:25	1.93737769080235	2.53620352250489	-0.03151862464183567	-0.018567639257293954	-0.0425531914893614	-0.0531645569620254
630	14.02.2016 9:08:25	1.93737769080235	2.53620352250489	-0.022598870056495877	-0.01319261213720309	-0.03144654088050292	-0.04785894206549022
631	14.02.2016 9:18:25	1.93737769080235	2.53620352250489	-0.019830028328611433	-0.010582010582010045	-0.02736842105263166	-0.04260651629072756
632	14.02.2016 9:28:25	1.93737769080235	2.53620352250489	-0.017045454545453528	-0.007915567282322162	-0.02315789473684233	-0.04260651629072756
633	14.02.2016 9:38:25	1.93737769080235	2.53620352250489	-0.017045454545453528	-0.0026525198939010538	-0.02109704641350305	-0.037783375314861235
634	14.02.2016 9:48:25	1.93737769080235	2.53620352250489	-0.017045454545453528	-0.0026525198939010538	-0.018947368421053143	-0.037783375314861235
635	14.02.2016 9:58:25	1.93737769080235	2.53620352250489	-0.011363636363637061	-1.3207542055911109e-15	-0.016806722689075716	-0.03015075376884369
636	14.02.2016 10:08:25	1.93737769080235	2.53620352250489	-0.011363636363637061	0.0026525198938984053	-0.012605042016807037	-0.03015075376884369
637	14.02.2016 10:18:25	1.93737769080235	2.53620352250489	-0.008498583569406656	0.0026385224274398356	-0.012605042016807037	-0.034999999999999226
638	14.02.2016 10:28:25	1.93737769080235	2.53620352250489	-0.0056497175141252826	0.005291005291005015	-0.008438818565401372	-0.03015075376884369
639	14.02.2016 10:38:25	1.93737769080235	2.53620352250489	0.0	0.007915567282322141	-0.006315789473684316	-0.03015075376884369
640	14.02.2016 10:48:25	1.93737769080235	2.53620352250489	0.0	0.005291005291005015	-0.004219409282700111	-0.02512562814070334
641	14.02.2016 10:58:25	1.93737769080235	2.53620352250489	0.0	0.013262599469497323	-0.0021052631578940078	-0.022556390977444198
642	14.02.2016 11:08:25	1.93737769080235	2.53620352250489	0.008498583569406656	0.01587301587301633	0.004219409282701256	-0.022556390977444198
643	14.02.2016 11:18:25	1.93737769080235	2.53620352250489	0.005681818181819248	0.01587301587301633	0.004219409282701256	-0.02512562814070334
644	14.02.2016 11:28:25	1.93737769080235	2.53620352250489	0.014245014245014072	0.02127659574468103	0.0063424947145889945	-0.020202020202021616
645	14.02.2016 11:38:25	1.93737769080235	2.53620352250489	0.011363636363637061	0.018567639257294075	0.008438818565401372	-0.015075376884422492
646	14.02.2016 11:48:25	1.93737769080235	2.53620352250489	0.011363636363637061	0.018567639257294075	0.010526315789473585	-0.012594458438288337
647	14.02.2016 11:58:25	1.93737769080235	2.53620352250489	0.017045454545453528	0.021164021164021322	0.010526315789473585	-0.012594458438288337
648	14.02.2016 12:08:25	1.93737769080235	2.53620352250489	0.0199430199430195	0.026595744680852303	0.014799154334037739	-0.010101010101010792
649	14.02.2016 12:18:25	1.93737769080235	2.53620352250489	0.017045454545453528	0.02374670184696502	0.014799154334037739	-0.012594458438288337
650	14.02.2016 12:28:25	1.93737769080235	2.53620352250489	0.0199430199430195	0.026595744680852303	0.016949152542371917	-0.010101010101010792
651	14.02.2016 12:38:25	1.93737769080235	2.53620352250489	0.022727272727271448	0.026455026455026315	0.02109704641350197	-0.005025125628140386
652	14.02.2016 12:48:25	1.93737769080235	2.53620352250489	0.03133903133903177	0.02917771883289165	0.023255813953488663	-0.007556675062972478
653	14.02.2016 12:58:25	1.93737769080235	2.53620352250489	0.03133903133903177	0.02917771883289165	0.025423728813560045	0.0
654	14.02.2016 13:08:25	1.93737769080235	2.53620352250489	0.03133903133903177	0.031914893617020795	0.02748414376321354	0.0
655	14.02.2016 13:18:25	1.93737769080235	2.53620352250489	0.03133903133903177	0.03448275862068968	0.02748414376321354	0.0
656	14.02.2016 13:28:25	1.93737769080235	2.53620352250489	0.03133903133903177	0.03448275862068968	0.02748414376321354	0.0
657	14.02.2016 13:38:25	1.93737769080235	2.53620352250489	0.03133903133903177	0.03448275862068968	0.02748414376321354	0.0
658	14.02.2016 13:48:25	1.93737769080235	2.53620352250489	0.02840909090909076	0.03448275862068968	0.029535864978902347	-0.0025188916876579272
659	14.02.2016 13:58:25	1.93737769080235	2.53620352250489	0.03389830508474527	0.037037037037037576	0.029535864978902347	-1.2543846475212062e-15
660	14.02.2016 14:08:25	1.93737769080235	2.53620352250489	0.031161473087817658	0.037037037037037576	0.03157894736842086	-1.2543846475212062e-15
661	14.02.2016 14:18:25	1.93737769080235	2.53620352250489	0.03977272727272642	0.037037037037037576	0.033755274261602526	-1.2543846475212062e-15
662	14.02.2016 14:28:24	1.93737769080235	2.53620352250489	0.03977272727272642	0.037037037037037576	0.035940803382662236	0.002518891687656673
663	14.02.2016 14:38:24	1.93737769080235	2.53620352250489	0.03977272727272642	0.039577836411609266	0.035940803382662236	0.002518891687656673
664	14.02.2016 14:48:24	1.93737769080235	2.53620352250489	0.03977272727272642	0.039577836411609266	0.035940803382662236	0.005050505050504795
665	14.02.2016 14:58:24	1.93737769080235	2.53620352250489	0.03977272727272642	0.04232804232804258	0.0381355932203378	0.005050505050504795
666	14.02.2016 15:08:24	1.93737769080235	2.53620352250489	0.03977272727272642	0.039370078740155946	0.0379746835443026	0.002518891687656673
667	14.02.2016 15:18:24	1.93737769080235	2.53620352250489	0.03977272727272642	0.04232804232804258	0.0381355932203378	0.005050505050504795
668	14.02.2016 15:28:24	1.93737769080235	2.53620352250489	0.03977272727272642	0.04232804232804258	0.0381355932203378	0.005050505050504795
669	14.02.2016 15:38:24	1.93737769080235	2.53620352250489	0.03977272727272642	0.04232804232804258	0.04219409282700385	0.005050505050504795
670	14.02.2016 15:48:24	1.93737769080235	2.53620352250489	0.042492917847025184	0.04485488126649026	0.04219409282700385	0.002518891687656673
671	14.02.2016 15:58:24	1.93737769080235	2.53620352250489	0.042735042735042465	0.04232804232804258	0.0381355932203378	0.007594936708861011
672	14.02.2016 16:08:24	1.93737769080235	2.53620352250489	0.042735042735042465	0.04232804232804258	0.0381355932203378	0.007594936708861011
673	14.02.2016 16:18:24	1.93737769080235	2.53620352250489	0.042735042735042465	0.04232804232804258	0.04033970276008418	0.007594936708861011
674	14.02.2016 16:28:24	1.93737769080235	2.53620352250489	0.042735042735042465	0.04210526315789368	0.04016913319238823	0.005025125628140444
675	14.02.2016 16:38:24	1.93737769080235	2.53620352250489	0.04571428571428604	0.04232804232804258	0.0425531914893614	0.007594936708861011
676	14.02.2016 16:48:24	1.93737769080235	2.53620352250489	0.04545454545454573	0.04485488126649026	0.04439746300211423	0.01010101010101085
677	14.02.2016 16:58:41	1.93737769080235	2.53620352250489	0.04871060171919707	0.04232804232804258	0.0425531914893614	0.007594936708861011
678	14.02.2016 17:08:24	1.93737769080235	2.53620352250489	0.048433048433049304	0.04485488126649026	0.046610169491525924	0.007594936708861011
679	14.02.2016 17:18:24	1.93737769080235	2.53620352250489	0.05142857142857133	0.04232804232804258	0.0488322717622079	0.010101010101010792
680	14.02.2016 17:28:24	1.93737769080235	2.53620352250489	0.05142857142857133	0.04485488126649026	0.05084745762711779	0.012594458438288339
681	14.02.2016 17:38:24	1.93737769080235	2.53620352250489	0.05681818181818278	0.04736842105263152	0.05485232067510542	0.015075376884422492
682	14.02.2016 17:48:24	1.93737769080235	2.51859099804305	0.05382436260623267	0.04712041884816743	0.05462184873949469	0.014999999999999136
683	14.02.2016 17:58:24	1.93737769080235	2.51859099804305	0.05681818181818278	0.044619422572177866	0.05485232067510542	0.015075376884422492
