	dt	34-33	44-23	40-31	50-21	36-33	46-27
523	23.02.2016 15:48:06	2.21917808219178	2.99412915851272	-0.040462427745665275	-0.044854881266490204	-0.004219409282701257	-0.07106598984771671
524	23.02.2016 15:58:06	2.21917808219178	2.99412915851272	-0.040462427745665275	-0.044854881266490204	-0.002114164904862902	-0.06598984771573602
525	23.02.2016 16:08:06	2.21917808219178	2.99412915851272	-0.03746397694524489	-0.044619422572177866	-0.002114164904862902	-0.06329113924050576
526	23.02.2016 16:18:06	2.21917808219178	2.99412915851272	-0.031884057971013326	-0.042105263157893626	0.0021231422505313038	-0.060606060606059574
527	23.02.2016 16:28:06	2.21917808219178	2.99412915851272	-0.028901734104044487	-0.036649214659685035	0.004237288135594062	-0.060606060606059574
528	23.02.2016 16:38:06	2.23679060665362	2.99412915851272	-0.028901734104044487	-0.034120734908136476	0.004237288135594062	-0.05822784810126551
529	23.02.2016 16:48:06	2.23679060665362	2.99412915851272	-0.028901734104044487	-0.031413612565444476	0.004237288135594062	-0.05822784810126551
530	23.02.2016 16:58:23	2.21917808219178	2.99412915851272	-0.025936599423630264	-0.0288713910761157	0.008438818565401563	-0.0555555555555561
531	23.02.2016 17:08:05	2.21917808219178	2.99412915851272	-0.023255813953486963	-0.02631578947368392	0.00851063829787287	-0.05343511450381564
532	23.02.2016 17:18:06	2.23679060665362	2.99412915851272	-0.020289855072463253	-0.02631578947368392	0.014799154334038781	-0.050761421319796676
533	23.02.2016 17:28:05	2.21917808219178	2.99412915851272	-0.02312138728323557	-0.0288713910761157	0.014861995753716337	-0.04810126582278533
534	23.02.2016 17:38:06	2.21917808219178	2.99412915851272	-0.02312138728323557	-0.023622047244095133	0.016949152542374037	-0.04810126582278533
535	23.02.2016 17:48:05	2.21917808219178	2.99412915851272	-0.020172910662822202	-0.020942408376963463	0.016949152542374037	-0.04545454545454544
536	23.02.2016 17:58:05	2.23679060665362	2.99412915851272	-0.011560693641619343	-0.020942408376963463	0.023255813953488712	-0.04303797468354502
537	23.02.2016 18:08:05	2.21917808219178	2.99412915851272	-0.011560693641619343	-0.020942408376963463	0.02542372881355901	-0.04303797468354502
538	23.02.2016 18:18:05	2.21917808219178	2.99412915851272	-0.008645533141210644	-0.01578947368420961	0.029411764705883824	-0.03553299492385709
539	23.02.2016 18:28:05	2.21917808219178	2.99412915851272	-0.002881844380402588	-0.01578947368420961	0.0379746835443048	-0.03291139240506336
540	23.02.2016 18:38:05	2.21917808219178	2.99412915851272	0.002881844380402588	-0.01047120418848103	0.0379746835443048	-0.03291139240506336
541	23.02.2016 18:48:05	2.21917808219178	2.99412915851272	0.005780346820808951	-0.010526315789474407	0.040169133192389336	-0.030456852791877754
542	23.02.2016 18:58:05	2.21917808219178	2.99412915851272	0.008595988538680722	-0.005235602094240509	0.04602510460251085	-0.027707808564230777
543	23.02.2016 19:08:05	2.25440313111546	2.99412915851272	0.014409221902017212	-0.005235602094240509	0.054621848739495805	-0.025252525252523802
544	23.02.2016 19:18:05	2.25440313111546	2.99412915851272	0.0201729106628238	1.306924318621571e-15	0.054621848739495805	-0.02020202020201898
545	23.02.2016 19:28:05	2.25440313111546	2.99412915851272	0.022988505747126593	1.306924318621571e-15	0.06079664570230641	-0.017632241813601627
546	23.02.2016 19:38:05	2.25440313111546	2.99412915851272	0.02578796561604656	0.002610966057441713	0.06079664570230641	-0.017632241813601627
547	23.02.2016 19:48:05	2.25440313111546	2.99412915851272	0.03170028818443684	0.007874015748030368	0.06722689075630171	-0.010101010101010792
548	23.02.2016 19:58:05	2.25440313111546	2.99412915851272	0.03428571428571515	0.007874015748030368	0.06889352818371576	-0.010050251256280788
549	23.02.2016 20:08:05	2.25440313111546	2.99412915851272	0.04022988505747175	0.010526315789473079	0.07531380753138069	-0.005050505050506048
550	23.02.2016 20:18:05	2.25440313111546	2.99412915851272	0.04322766570605295	0.01578947368421096	0.08176100628930816	-5.730545106903581e-17
551	23.02.2016 20:28:05	2.25440313111546	2.99412915851272	0.048991354466859635	0.0184696569920854	0.08403361344537857	0.0025316455696206973
552	23.02.2016 20:38:05	2.25440313111546	2.99412915851272	0.05172413793103451	0.021052631578947503	0.0878661087866111	0.002518891687656559
553	23.02.2016 20:48:05	2.25440313111546	2.99412915851272	0.05475504322766482	0.02374670184696502	0.09205020920502094	0.0050761421319806465
554	23.02.2016 20:58:05	2.25440313111546	2.99412915851272	0.05747126436781569	0.026315789473684043	0.09166666666666662	0.005025125628139082
555	23.02.2016 21:08:05	2.28962818003914	2.99412915851272	0.05747126436781569	0.0314136125654446	0.09623430962343181	0.010101010101009488
556	23.02.2016 21:18:05	2.28962818003914	2.99412915851272	0.06358381502890254	0.034120734908136593	0.10272536687631	0.010101010101009488
557	23.02.2016 21:28:05	2.28962818003914	2.99412915851272	0.06896551724137978	0.036842105263158544	0.10272536687631	0.01259445843828704
558	23.02.2016 21:38:05	2.28962818003914	2.99412915851272	0.06896551724137978	0.036842105263158544	0.10460251046025021	0.015151515151514269
559	23.02.2016 21:48:26	2.28962818003914	2.99412915851272	0.07163323782235058	0.039370078740158576	0.10416666666666599	0.020100502512562915
560	23.02.2016 21:58:05	2.28962818003914	2.99412915851272	0.07471264367816086	0.04210526315789495	0.11064718162839193	0.020100502512562915
561	23.02.2016 22:08:05	2.28962818003914	2.99412915851272	0.07471264367816086	0.04485488126649008	0.11064718162839193	0.02525252525252509
562	23.02.2016 22:18:05	2.28962818003914	2.99412915851272	0.07471264367816086	0.04736842105263014	0.11297071129707104	0.02525252525252509
563	23.02.2016 22:28:05	2.28962818003914	2.99412915851272	0.0830945558739258	0.04736842105263014	0.11666666666666721	0.027707808564232057
564	23.02.2016 22:38:05	2.28962818003914	2.99412915851272	0.08620689655172349	0.04986876640419724	0.11899791231732879	0.02525252525252509
565	23.02.2016 22:48:05	2.28962818003914	2.99412915851272	0.08620689655172349	0.04986876640419724	0.11899791231732879	0.030150753768843803
566	23.02.2016 22:58:04	2.28962818003914	2.99412915851272	0.08620689655172349	0.047120418848166194	0.1250000000000001	0.030150753768843803
567	23.02.2016 23:08:05	2.28962818003914	2.99412915851272	0.09195402298850487	0.052631578947366725	0.1297071129707112	0.032745591939546695
568	23.02.2016 23:28:04	2.28962818003914	2.99412915851272	0.08933717579250718	0.052631578947366725	0.1260504201680674	0.032745591939546695
569	23.02.2016 23:38:05	2.28962818003914	2.99412915851272	0.09195402298850487	0.055118110236219264	0.12788259958071324	0.032745591939546695
570	23.02.2016 23:48:05	2.28962818003914	2.99412915851272	0.10086455331412036	0.060367454068241316	0.13025210084033584	0.04040404040404065
571	23.02.2016 23:58:04	2.28962818003914	2.99412915851272	0.10086455331412036	0.060367454068241316	0.13025210084033584	0.04040404040404065
572	24.02.2016 0:08:05	2.28962818003914	2.99412915851272	0.10086455331412036	0.0631578947368425	0.13263157894736852	0.04040404040404065
573	24.02.2016 0:18:04	2.28962818003914	2.99412915851272	0.10404624277456642	0.0631578947368425	0.13684210526315788	0.04545454545454544
574	24.02.2016 0:28:04	2.28962818003914	2.99412915851272	0.10662824207492842	0.06596306068601532	0.13865546218487343	0.04303797468354502
575	24.02.2016 0:38:04	2.28962818003914	2.99412915851272	0.10982658959537683	0.06596306068601532	0.14105263157894732	0.048346055979644205
576	24.02.2016 0:48:04	2.28962818003914	2.99412915851272	0.10982658959537683	0.06596306068601532	0.14285714285714318	0.048346055979644205
577	24.02.2016 0:58:04	2.28962818003914	2.99412915851272	0.11304347826086965	0.07407407407407518	0.14526315789473762	0.05076142131979787
578	24.02.2016 1:08:04	2.28962818003914	2.99412915851272	0.11304347826086965	0.07407407407407518	0.14526315789473762	0.05583756345177726
579	24.02.2016 1:18:04	2.28962818003914	2.99412915851272	0.11627906976744258	0.07692307692307859	0.14767932489451482	0.05852417302798956
580	24.02.2016 1:28:04	2.28962818003914	2.99412915851272	0.12138728323699595	0.08222811671087535	0.14947368421052573	0.05852417302798956
581	24.02.2016 1:38:04	2.28962818003914	2.99412915851272	0.12138728323699595	0.08222811671087535	0.15126050420168052	0.06598984771573609
582	24.02.2016 1:48:04	2.28962818003914	2.99412915851272	0.12463768115942098	0.08510638297872256	0.15611814345991523	0.06598984771573609
583	24.02.2016 1:58:04	2.28962818003914	2.99412915851272	0.12463768115942098	0.08753315649867338	0.15611814345991523	0.06835443037974734
584	24.02.2016 2:08:04	2.28962818003914	2.99412915851272	0.12790697674418738	0.08753315649867338	0.15789473684210517	0.07106598984771537
585	24.02.2016 2:18:04	2.28962818003914	2.99412915851272	0.13043478260869615	0.08994708994709007	0.1596638655462188	0.07341772151898744
586	24.02.2016 2:28:21	2.28962818003914	2.99412915851272	0.1329479768786124	0.09283819628647284	0.1638655462184872	0.07379134860050908
587	24.02.2016 2:38:04	2.28962818003914	2.99412915851272	0.13043478260869615	0.09574468085106509	0.1638655462184872	0.07614213197969606
588	24.02.2016 2:48:04	2.28962818003914	2.95890410958904	0.1329479768786124	0.09283819628647284	0.1638655462184872	0.07614213197969606
589	24.02.2016 2:58:04	2.28962818003914	2.95890410958904	0.13872832369942115	0.09814323607427229	0.1638655462184872	0.0788804071246831
590	24.02.2016 3:08:04	2.28962818003914	2.95890410958904	0.1362318840579697	0.09814323607427229	0.1638655462184872	0.0788804071246831
591	24.02.2016 3:18:04	2.28962818003914	2.95890410958904	0.14202898550724616	0.09814323607427229	0.1663157894736845	0.0788804071246831
592	24.02.2016 3:28:04	2.28962818003914	2.95890410958904	0.14202898550724616	0.09814323607427229	0.16877637130801762	0.08121827411167559
593	24.02.2016 3:38:04	2.28962818003914	2.95890410958904	0.14202898550724616	0.10106382978723477	0.16877637130801762	0.0788804071246831
594	24.02.2016 3:48:04	2.28962818003914	2.90606653620352	0.13872832369942115	0.10344827586206887	0.16981132075471617	0.08080808080807993
595	24.02.2016 3:58:04	2.28962818003914	2.90606653620352	0.14202898550724616	0.10344827586206887	0.1722689075630249	0.08585858585858598
596	24.02.2016 4:08:04	2.28962818003914	2.90606653620352	0.13872832369942115	0.10344827586206887	0.16981132075471617	0.08354430379746802
597	24.02.2016 4:18:04	2.28962818003914	2.90606653620352	0.14121037463976913	0.10344827586206887	0.16981132075471617	0.08585858585858598
598	24.02.2016 4:28:04	2.28962818003914	2.90606653620352	0.14202898550724616	0.10106382978723477	0.1705263157894739	0.07653061224489867
599	24.02.2016 4:38:04	2.28962818003914	2.90606653620352	0.13872832369942115	0.10344827586206887	0.16736401673640044	0.08121827411167559
600	24.02.2016 4:48:04	2.28962818003914	2.90606653620352	0.13872832369942115	0.10344827586206887	0.16877637130801762	0.07848101265822778
601	24.02.2016 4:58:04	2.28962818003914	2.90606653620352	0.14202898550724616	0.10106382978723477	0.16877637130801762	0.08121827411167559
602	24.02.2016 5:08:03	2.28962818003914	2.90606653620352	0.14202898550724616	0.10106382978723477	0.16877637130801762	0.0788804071246831
603	24.02.2016 5:18:04	2.28962818003914	2.90606653620352	0.14202898550724616	0.10106382978723477	0.16877637130801762	0.0788804071246831
604	24.02.2016 5:28:03	2.28962818003914	2.90606653620352	0.14202898550724616	0.10106382978723477	0.16877637130801762	0.08121827411167559
605	24.02.2016 5:38:03	2.28962818003914	2.90606653620352	0.13872832369942115	0.09762532981530377	0.16561844863731584	0.07575757575757515
606	24.02.2016 5:48:03	2.28962818003914	2.90606653620352	0.13218390804597818	0.09762532981530377	0.16317991631799164	0.07537688442211007
607	24.02.2016 5:58:03	2.28962818003914	2.90606653620352	0.13218390804597818	0.0952380952380964	0.16075156576200497	0.07304785894206571
608	24.02.2016 6:08:03	2.28962818003914	2.90606653620352	0.1329479768786124	0.09574468085106509	0.1638655462184872	0.07341772151898744
609	24.02.2016 6:11:03	2.28962818003914	2.90606653620352	0.1329479768786124	0.09283819628647284	0.15899581589958292	0.07070707070707173
610	24.02.2016 7:18:10	2.28962818003914	2.90606653620352	0.11304347826086965	0.08510638297872256	0.14105263157894732	0.05583756345177726
611	24.02.2016 7:28:03	2.28962818003914	2.90606653620352	0.10724637681159313	0.07692307692307859	0.13865546218487343	0.048101265822784
612	24.02.2016 7:38:03	2.28962818003914	2.90606653620352	0.10404624277456642	0.07692307692307859	0.13445378151260456	0.048101265822784
613	24.02.2016 7:48:03	2.28962818003914	2.90606653620352	0.10404624277456642	0.07407407407407518	0.13025210084033584	0.048101265822784
614	24.02.2016 7:58:03	2.28962818003914	2.90606653620352	0.09510086455331367	0.07161803713527913	0.12842105263157838	0.040609137055837796
615	24.02.2016 8:08:03	2.28962818003914	2.90606653620352	0.09195402298850625	0.06842105263157894	0.12368972746331323	0.0353535353535346
616	24.02.2016 8:18:03	2.28962818003914	2.90606653620352	0.0888252148997149	0.06596306068601532	0.11715481171548066	0.0353535353535346
617	24.02.2016 8:28:03	2.28962818003914	2.90606653620352	0.08357348703170067	0.060367454068241316	0.11297071129707104	0.030150753768845098
618	24.02.2016 8:38:03	2.28962818003914	2.90606653620352	0.07514450867052026	0.05789473684210461	0.10359408033826724	0.0177215189873414
619	24.02.2016 8:48:03	2.28962818003914	2.90606653620352	0.0693641618497112	0.04986876640419861	0.10126582278481053	0.0177215189873414
620	24.02.2016 8:58:03	2.28962818003914	2.90606653620352	0.06358381502890087	0.047120418848166194	0.09473684210526359	0.012594458438285766
621	24.02.2016 9:08:03	2.28962818003914	2.90606653620352	0.05780346820809221	0.044619422572177936	0.09090909090909059	0.007556675062971172
622	24.02.2016 9:18:03	2.28962818003914	2.90606653620352	0.05202312138728317	0.03157894736842193	0.08245243128964168	0.0025316455696206973
623	24.02.2016 9:28:03	2.28962818003914	2.90606653620352	0.04624277456647415	0.029023746701847337	0.08016877637130865	-0.002518891687656673
624	24.02.2016 9:38:03	2.28962818003914	2.90606653620352	0.040462427745665275	0.026315789473684043	0.07399577167018968	-0.010101010101010792
625	24.02.2016 9:48:03	2.28962818003914	2.90606653620352	0.031884057971013326	0.01837270341207309	0.06581740976645425	-0.015151515151514269
626	24.02.2016 9:58:03	2.28962818003914	2.90606653620352	0.028901734104046038	0.015706806282721586	0.06355932203389786	-0.020100502512562915
627	24.02.2016 10:08:03	2.28962818003914	2.90606653620352	0.020172910662825276	0.007832898172322593	0.05485232067510562	-0.02499999999999985
628	24.02.2016 10:18:03	2.28962818003914	2.90606653620352	0.01734104046242825	0.0	0.05084745762711999	-0.03258145363408522
629	24.02.2016 10:28:03	2.28962818003914	2.90606653620352	0.00864553314120915	-0.005263157894736577	0.04862579281184023	-0.0377833753148625
630	24.02.2016 10:38:03	2.28962818003914	2.90606653620352	0.002898550724638252	-0.01312335958005373	0.04016913319238823	-0.04522613065326616
631	24.02.2016 10:48:03	2.28962818003914	2.90606653620352	-0.002881844380402588	-0.01837270341207309	0.03594080338266333	-0.04761904761904673
632	24.02.2016 10:58:03	2.28962818003914	2.90606653620352	-0.008645533141209152	-0.023498694516970623	0.031847133757962595	-0.05764411027569033
633	24.02.2016 11:08:03	2.28962818003914	2.90606653620352	-0.014492753623188345	-0.031413612565444476	0.025531914893616676	-0.0683544303797447
634	24.02.2016 11:18:03	2.28962818003914	2.90606653620352	-0.022988505747126596	-0.036458333333332475	0.021186440677967062	-0.07808564231737893
635	24.02.2016 11:28:03	2.28962818003914	2.90606653620352	-0.017341040462428254	-0.036842105263158426	0.027484143763214657	-0.07848101265822766
636	24.02.2016 11:38:03	2.28962818003914	2.90606653620352	-0.0201729106628238	-0.03937007874015719	0.025316455696204308	-0.08121827411167548
637	24.02.2016 11:48:03	2.28962818003914	2.90606653620352	-0.028901734104044487	-0.04712041884816743	0.021186440677967062	-0.08121827411167548
638	24.02.2016 11:58:03	2.28962818003914	2.90606653620352	-0.028901734104044487	-0.04712041884816743	0.021186440677967062	-0.08354430379746929
639	24.02.2016 12:08:18	2.28962818003914	2.90606653620352	-0.03170028818443684	-0.052083333333334196	0.019027484143763745	-0.09090909090908951
640	24.02.2016 12:18:03	2.28962818003914	2.90606653620352	-0.03170028818443684	-0.05483028720626774	0.016877637130801787	-0.093198992443324
