7633	0.036842105263158544
7634	0.036842105263158544
7635	0.034120734908136593
7636	0.0314136125654446
7637	0.026315789473684043
7638	0.026315789473684043
7639	0.026315789473684043
7640	0.02362204724409513
7641	0.020942408376963463
7642	0.020942408376963463
7643	0.01837270341207309
7644	0.01578947368420961
7645	0.01312335958005105
7646	0.01312335958005105
7647	0.01312335958005105
7648	0.01312335958005105
7649	0.01312335958005105
7650	0.00523560209424045
7651	0.00523560209424045
7652	0.00523560209424045
7653	0.00523560209424045
7654	0.0026246719160110165
7655	0.0026246719160110165
7656	0.0
7657	0.0
7658	-0.002624671916009709
7659	-0.002624671916009709
7660	-0.002624671916009709
7661	-0.002624671916009709
7662	-0.005235602094240567
7663	-0.007915567282320835
7664	-0.007915567282320835
7665	-0.007915567282320835
7666	-0.013123359580052405
7667	-0.013123359580052405
7668	-0.013123359580052405
7669	-0.013123359580052405
7670	-0.015706806282721586
7671	-0.015706806282721586
7672	-0.01827676240208708
7673	-0.020942408376962183
7674	-0.023498694516970627
7675	-0.023498694516970627
7676	-0.028871391076115895
7677	-0.028871391076115895
7678	-0.03141361256544595
7679	-0.03141361256544595
7680	-0.03141361256544595
7681	-0.03141361256544595
7682	-0.03412073490813653
7683	-0.03412073490813653
7684	-0.03916449086161853
7685	-0.042105263157893626
7686	-0.042105263157893626
7687	-0.044619422572177866
7688	-0.044854881266490204
7689	-0.04986876640419991
7690	-0.050131926121372516
7691	-0.04986876640419991
7692	-0.05263157894736941
7693	-0.05263157894736941
7694	-0.05263157894736941
7695	-0.05291005291005257
7696	-0.055408970976253455
7697	-0.05570291777188209
7698	-0.05570291777188209
7699	-0.05570291777188209
7700	-0.058510638297871724
7701	-0.05570291777188209
7702	-0.05570291777188209
7703	-0.058510638297871724
7704	-0.05291005291005257
7705	-0.05291005291005257
7706	-0.05291005291005257
7707	-0.05291005291005257
7708	-0.05291005291005257
7709	-0.05291005291005257
7710	-0.05291005291005257
7711	-0.04736842105263152
7712	-0.04736842105263152
7713	-0.04736842105263152
7714	-0.044854881266490204
7715	-0.044854881266490204
7716	-0.04461942257217786
7717	-0.042105263157893626
7718	-0.036649214659685035
7719	-0.03412073490813648
7720	-0.03141361256544448
7721	-0.0288713910761157
7722	-0.026315789473683918
7723	-0.026315789473683918
7724	-0.0288713910761157
7725	-0.02362204724409513
7726	-0.020942408376963463
7727	-0.020942408376963463
7728	-0.020942408376963463
7729	-0.01578947368420961
7730	-0.01578947368420961
7731	-0.010471204188481029
7732	-0.010526315789474407
7733	-0.005235602094240509
7734	-0.005235602094240509
7735	1.3069243186215712e-15
7736	1.3069243186215712e-15
7737	0.002610966057441713
7738	0.007874015748030368
7739	0.007874015748030368
7740	0.01052631578947308
7741	0.01578947368421096
7742	0.0184696569920854
7743	0.021052631578947503
7744	0.023746701846965017
7745	0.026315789473684043
7746	0.0314136125654446
7747	0.034120734908136593
7748	0.036842105263158544
7749	0.036842105263158544
7750	0.039370078740158576
7751	0.04210526315789495
7752	0.04485488126649008
7753	0.04736842105263014
7754	0.04736842105263014
7755	0.04986876640419724
7756	0.04986876640419724
7757	0.047120418848166194
7758	0.052631578947366725
7759	0.052631578947366725
7760	0.055118110236219264
7761	0.06036745406824132
7762	0.06036745406824132
7763	0.0631578947368425
7764	0.0631578947368425
7765	0.06596306068601533
7766	0.06596306068601533
7767	0.06596306068601533
7768	0.07407407407407518
7769	0.07407407407407518
7770	0.07692307692307859
7771	0.08222811671087535
7772	0.08222811671087535
7773	0.08510638297872256
7774	0.08753315649867338
7775	0.08753315649867338
7776	0.08994708994709008
7777	0.09283819628647284
7778	0.09574468085106508
7779	0.09283819628647284
7780	0.09814323607427228
7781	0.09814323607427228
7782	0.09814323607427228
7783	0.09814323607427228
7784	0.10106382978723476
7785	0.10344827586206888
7786	0.10344827586206888
7787	0.10344827586206888
7788	0.10344827586206888
7789	0.10106382978723476
7790	0.10344827586206888
7791	0.10344827586206888
7792	0.10106382978723476
7793	0.10106382978723476
7794	0.10106382978723476
7795	0.10106382978723476
7796	0.09762532981530377
7797	0.09762532981530377
7798	0.0952380952380964
7799	0.09574468085106508
7800	0.09283819628647284
7801	0.08510638297872256
7802	0.07692307692307859
7803	0.07692307692307859
7804	0.07407407407407518
7805	0.07161803713527913
7806	0.06842105263157894
7807	0.06596306068601533
7808	0.06036745406824132
7809	0.05789473684210461
7810	0.049868766404198614
7811	0.047120418848166194
7812	0.044619422572177936
7813	0.03157894736842193
7814	0.029023746701847337
7815	0.026315789473684043
7816	0.01837270341207309
7817	0.015706806282721586
7818	0.007832898172322593
7819	0.0
7820	-0.0052631578947365774
7821	-0.01312335958005373
7822	-0.01837270341207309
7823	-0.023498694516970627
7824	-0.03141361256544448
7825	-0.03645833333333248
7826	-0.036842105263158426
7827	-0.03937007874015719
7828	-0.04712041884816743
7829	-0.04712041884816743
7830	-0.0520833333333342
7831	-0.05483028720626774
7832	-0.06249999999999899
7833	-0.0677083333333333
7834	-0.0732984293193714
7835	-0.07571801566579531
7836	-0.07812499999999943
7837	-0.07853403141361208
7838	-0.0833333333333338
7839	-0.08571428571428666
7840	-0.08854166666666817
7841	-0.0913838120104444
7842	-0.0890052356020943
7843	-0.0913838120104444
7844	-0.0913838120104444
7845	-0.09424083769633472
7846	-0.09711286089238867
7847	-0.0913838120104444
7848	-0.09424083769633472
7849	-0.09711286089238867
7850	-0.09424083769633472
7851	-0.09234828496042144
7852	-0.08616187989556083
7853	-0.0833333333333338
7854	-0.08093994778067885
7855	-0.08093994778067885
7856	-0.08093994778067885
7857	-0.07853403141361208
7858	-0.07853403141361208
7859	-0.07853403141361208
7860	-0.07086614173228399
7861	-0.07049608355091297
7862	-0.06806282722513085
7863	-0.06561679790026195
7864	-0.06282722513089037
7865	-0.06036745406824132
7866	-0.0523560209424093
7867	-0.036842105263157066
7868	-0.023498694516971896
7869	-0.010416666666666016
7870	-0.007832898172322593
7871	-0.005208333333333075
7872	0.002610966057440407
7873	0.01312335958005105
7874	0.015706806282721586
7875	0.01827676240208836
7876	0.026315789473685392
7877	0.03430079155672817
7878	0.036842105263157066
7879	0.04210526315789369
7880	0.054830287206265066
7881	0.05759162303664851
7882	0.0701298701298707
7883	0.07291666666666778
7884	0.08333333333333373
7885	0.0809399477806801
7886	0.08333333333333373
7887	0.08616187989556233
7888	0.0937500000000013
7889	0.09895833333333418
7890	0.10416666666666713
7891	0.10416666666666713
7892	0.1093750000000002
7893	0.11458333333333345
7894	0.11979166666666632
7895	0.1105263157894738
7896	0.1105263157894738
7897	0.11286089238845085
7898	0.11286089238845085
7899	0.11578947368421053
7900	0.1204188481675402
7901	0.12335958005249495
7902	0.1204188481675402
7903	0.12335958005249495
7904	0.12631578947368485
7905	0.12793733681462144
7906	0.12860892388451425
7907	0.13157894736842
7908	0.13157894736842
7909	0.13157894736842
7910	0.13157894736842
7911	0.13157894736842
7912	0.13756613756613767
7913	0.1345646437994718
7914	0.13756613756613767
7915	0.13756613756613767
7916	0.13756613756613767
7917	0.14058355437665698
7918	0.14361702127659548
7919	0.13157894736842
7920	0.12928759894459074
7921	0.12335958005249495
7922	0.12335958005249495
7923	0.12335958005249495
7924	0.11286089238845093
7925	0.11286089238845093
7926	0.11286089238845093
7927	0.11052631578947386
7928	0.10761154855643006
7929	0.10526315789473717
7930	0.1018276762402103
7931	0.09947643979057803
7932	0.09711286089239024
7933	0.09424083769633627
7934	0.0913838120104445
7935	0.08616187989556233
7936	0.08376963350785402
7937	0.07812499999999947
7938	0.07571801566579654
7939	0.07571801566579654
7940	0.07291666666666632
7941	0.06770833333333341
7942	0.06527415143603092
7943	0.06250000000000043
7944	0.060052219321148764
7945	0.060052219321148764
7946	0.05208333333333291
7947	0.049608355091384185
7948	0.0468749999999999
7949	0.041884816753925684
7950	0.034120734908136593
7951	0.028720626631852826
7952	0.026041666666666515
7953	0.020833333333333474
7954	0.01562500000000038
7955	0.01305483028720614
7956	0.007792207792206624
7957	0.007792207792206624
7958	-1.1819249282988644e-16
7959	-0.0025974025974031703
7960	-0.007832898172323945
7961	-0.010416666666666014
7962	-0.012987012987011564
7963	-0.018181818181816474
7964	-0.020833333333332156
7965	-0.028571428571428924
7966	-0.028571428571428924
7967	-0.031088082901553942
7968	-0.03376623376623383
7969	-0.03875968992248168
7970	-0.0412371134020634
7971	-0.03916449086161848
7972	-0.04166666666666683
7973	-0.04687499999999984
7974	-0.04687499999999984
7975	-0.04687499999999984
7976	-0.04935064935064839
7977	-0.051813471502590205
7978	-0.05208333333333292
7979	-0.056994818652850276
7980	-0.056994818652850276
7981	-0.059740259740260836
7982	-0.059740259740260836
7983	-0.06349206349206256
7984	-0.06493506493506583
7985	-0.06527415143603214
7986	-0.06250000000000164
7987	-0.06250000000000164
7988	-0.059740259740260836
7989	-0.059740259740260836
7990	-0.059740259740260836
7991	-0.059740259740260836
7992	-0.059740259740260836
7993	-0.059740259740260836
7994	-0.059740259740260836
7995	-0.057291666666667275
7996	-0.05483028720626645
7997	-0.05483028720626645
7998	-0.05483028720626645
7999	-0.05208333333333292
8000	-0.04712041884816743
8001	-0.04712041884816743
8002	-0.04461942257217786
8003	-0.042105263157894944
8004	-0.042105263157894944
8005	-0.0395778364116092
8006	-0.0395778364116092
8007	-0.03412073490813647
8008	-0.03174603174603253
8009	-0.029023746701847205
8010	-0.0315789473684218
8011	-0.033942558746736386
8012	-0.033942558746736386
8013	-0.03141361256544595
8014	-0.02872062663185417
8015	-0.02872062663185417
8016	-0.02872062663185417
8017	-0.026041666666666515
8018	-0.02872062663185417
8019	-0.02362204724409513
8020	-0.023498694516970627
8021	-0.01827676240208836
8022	-0.01827676240208836
8023	-0.015706806282721586
8024	-0.015706806282721586
8025	-0.015706806282721586
8026	-0.013054830287204815
8027	-0.007832898172323945
8028	-0.007832898172323945
8029	-0.005235602094240509
8030	-0.005235602094240509
8031	-0.002624671916009709
8032	1.3069243186215712e-15
8033	-1.1819249282988644e-16
8034	0.00523560209424045
8035	0.00523560209424045
8036	0.00523560209424045
8037	0.010416666666666016
8038	0.010416666666666016
8039	0.01562500000000038
8040	0.0181818181818178
8041	0.02083333333333215
8042	0.023498694516970627
8043	0.023498694516970627
8044	0.023498694516970627
8045	0.026041666666666515
8046	0.026041666666666515
8047	0.028720626631852826
8048	0.028720626631852826
8049	0.031249999999999542
8050	0.034120734908136593
8051	0.03376623376623255
8052	0.039164490861618655
8053	0.039164490861618655
8054	0.039164490861618655
8055	0.044619422572177984
8056	0.041884816753925684
8057	0.044619422572177984
8058	0.044619422572177984
8059	0.04736842105263157
8060	0.050131926121371184
8061	0.052631578947368016
8062	0.052631578947368016
8063	0.05540897097625345
8064	0.05540897097625345
8065	0.05540897097625345
8066	0.06349206349206249
8067	0.06596306068601533
8068	0.06596306068601533
8069	0.06806282722512957
8070	0.07049608355091302
8071	0.07329842931937146
8072	0.07611548556430475
8073	0.07611548556430475
8074	0.07611548556430475
8075	0.07611548556430475
8076	0.07611548556430475
8077	0.07611548556430475
8078	0.07611548556430475
8079	0.07894736842105347
8080	0.08179419525066106
8081	0.08179419525066106
8082	0.08179419525066106
8083	0.08179419525066106
8084	0.08179419525066106
8085	0.08179419525066106
8086	0.08179419525066106
8087	0.08465608465608516
8088	0.08465608465608516
8089	0.08753315649867338
8090	0.08753315649867338
8091	0.08753315649867338
8092	0.08753315649867338
8093	0.08707124010554057
8094	0.08994708994708875
8095	0.08661417322834764
8096	0.08376963350785402
8097	0.08376963350785402
8098	0.08376963350785402
8099	0.0809399477806789
8100	0.0809399477806789
8101	0.07853403141361334
8102	0.07853403141361334
8103	0.07291666666666632
8104	0.06806282722512957
8105	0.06806282722512957
8106	0.06561679790026068
8107	0.060052219321148764
8108	0.060052219321148764
8109	0.055118110236221964
8110	0.052356020942409306
8111	0.052356020942409306
8112	0.052356020942409306
8113	0.052356020942409306
8114	0.0468749999999999
8115	0.04438642297650077
8116	0.039164490861618655
8117	0.039164490861618655
8118	0.03664921465968647
8119	0.03664921465968647
8120	0.031249999999999542
8121	0.031249999999999542
8122	0.028720626631852826
8123	0.026178010471202724
8124	0.023498694516970627
8125	0.023498694516970627
8126	0.023498694516970627
8127	0.015624999999999103
8128	0.015706806282721586
8129	0.01305483028720614
8130	0.01305483028720614
8131	0.007832898172323886
8132	0.007792207792206624
8133	0.005181347150258686
8134	0.0025974025974029942
8135	-1.1819249282988644e-16
8136	-0.002610966057441891
8137	-0.005208333333334428
8138	-0.005208333333334428
8139	-0.005208333333334428
8140	-0.007792207792208048
8141	-0.010416666666666076
8142	-0.012987012987011626
8143	-0.013054830287204815
8144	-0.015544041450776354
8145	-0.013054830287204815
8146	-0.013054830287204815
8147	-0.013054830287204815
8148	-0.020942408376963463
8149	-0.020942408376963463
8150	-0.023498694516970627
8151	-0.023498694516970627
8152	-0.023498694516970627
8153	-0.02362204724409513
8154	-0.026315789473685392
8155	-0.02116402116402132
8156	-0.02116402116402132
8157	-0.01837270341207309
8158	-0.01846965699208405
8159	-0.020942408376963463
8160	-0.020942408376963463
8161	-0.02116402116402132
8162	-0.01827676240208836
8163	-0.01827676240208836
8164	-0.015624999999999063
8165	-0.015624999999999063
8166	-0.015624999999999063
8167	-0.015624999999999063
8168	-0.015624999999999063
8169	-0.013054830287204815
8170	-0.010416666666666076
8171	-0.010416666666666076
8172	-0.010416666666666076
8173	-0.010416666666666076
8174	-0.010416666666666076
8175	-0.007792207792208048
8176	-0.007792207792208048
8177	-0.002610966057441832
8178	-0.005208333333334428
8179	-0.005208333333334428
8180	-0.005208333333334428
8181	-0.005208333333334428
8182	-0.002610966057441832
8183	-1.1881130169287027e-16
8184	-1.1881130169287027e-16
8185	0.005208333333334249
8186	0.002610966057441655
8187	0.00523560209424045
8188	0.005208333333334249
8189	0.007832898172323886
8190	0.007832898172323886
8191	0.010471204188481005
8192	0.013123359580052344
8193	0.010416666666666016
8194	0.015706806282721586
8195	0.015706806282721586
8196	0.015706806282721586
8197	0.015706806282721586
8198	0.015706806282721586
8199	0.015706806282721586
8200	0.020942408376962183
8201	0.01837270341207309
8202	0.021052631578947503
8203	0.023498694516970627
8204	0.023498694516970627
8205	0.026178010471204063
8206	0.023498694516970627
8207	0.026178010471204063
8208	0.026178010471204063
8209	0.02887139107611455
8210	0.02887139107611455
8211	0.02887139107611455
8212	0.02887139107611455
8213	0.02887139107611455
8214	0.031578947368420665
8215	0.028571428571428917
8216	0.031249999999999542
8217	0.031249999999999542
8218	0.031249999999999542
8219	0.031249999999999542
8220	0.031249999999999542
8221	0.031249999999999542
8222	0.033766233766233805
8223	0.033766233766233805
8224	0.033766233766233805
8225	0.031249999999999542
8226	0.031249999999999542
8227	0.031249999999999542
8228	0.031249999999999542
8229	0.03664921465968647
8230	0.031249999999999542
8231	0.03664921465968647
8232	0.03664921465968647
8233	0.03664921465968647
8234	0.034120734908136593
8235	0.033942558746736365
8236	0.0314136125654446
8237	0.0314136125654446
8238	0.0314136125654446
8239	0.033942558746736365
8240	0.02887139107611455
8241	0.026178010471204063
8242	0.02887139107611455
8243	0.023498694516970627
8244	0.023498694516970627
8245	0.023498694516970627
8246	0.023498694516970627
8247	0.023498694516970627
8248	0.02083333333333215
8249	0.023498694516970627
8250	0.023498694516970627
8251	0.02083333333333215
8252	0.023498694516970627
8253	0.02083333333333215
8254	0.01827676240208836
8255	0.01827676240208836
8256	0.015706806282721586
8257	0.015706806282721586
8258	0.015706806282721586
8259	0.015706806282721586
8260	0.015706806282721586
8261	0.015706806282721586
8262	0.015706806282721586
8263	0.010416666666666016
8264	0.013054830287204815
8265	0.010416666666666016
8266	0.010416666666666016
8267	0.010416666666666016
8268	0.00779220779220793
8269	0.00779220779220793
8270	0.005208333333334249
8271	0.005208333333334249
8272	0.005208333333334249
8273	0.002610966057441655
8274	0.002610966057441655
8275	0.002610966057441655
8276	0.002610966057441655
8277	-5.909624641494322e-17
8278	0.002610966057441655
8279	-0.0025974025974031703
8280	-1.1881130169287027e-16
8281	-1.1881130169287027e-16
8282	-0.002610966057441832
8283	-1.1881130169287027e-16
8284	-1.1881130169287027e-16
8285	-1.1881130169287027e-16
8286	-0.0025974025974031703
8287	-0.002610966057441832
8288	-0.0025974025974031703
8289	-0.0025974025974031703
8290	-0.0025974025974031703
8291	-0.005208333333334428
8292	-0.007792207792208048
8293	-0.007792207792208048
8294	-0.007792207792208048
8295	-0.005208333333334428
8296	-0.007792207792208048
8297	-0.007792207792208048
8298	-0.007751937984495091
8299	-0.007751937984495091
8300	-0.007751937984495091
8301	-0.007712082262209763
8302	-0.010362694300517623
8303	-0.012919896640826873
8304	-0.013054830287204815
8305	-0.010471204188479709
8306	-0.00787401574803037
8307	-0.005235602094240509
8308	-0.010416666666666016
8309	-0.005235602094240509
8310	-0.010416666666666016
8311	-5.909624641494322e-17
8312	-5.909624641494322e-17
8313	-5.909624641494322e-17
8314	-0.0052631578947365636
8315	0.018867924528301477
8316	0.018867924528301477
8317	0.024258760107815986
8318	0.024258760107815986
8319	0.06806282722513105
8320	-0.117948717948719
8321	-0.13471502590673712
8322	-0.1324675324675334
8323	-0.1413881748071983
8324	-0.14358974358974294
8325	-0.1501272264631039
8326	-0.15601023017902885
8327	-0.1552162849872779
8328	-0.15736040609137047
8329	-0.1589743589743588
8330	-0.1589743589743588
8331	-0.1589743589743588
8332	-0.15979381443299076
8333	-0.15681233933162006
8334	-0.15681233933162006
8335	-0.15681233933162006
8336	-0.15681233933162006
8337	-0.15601023017902738
8338	-0.15463917525773202
8339	-0.1369509043927652
8340	-0.13246753246753193
8341	-0.13471502590673565
8342	-0.13246753246753193
8343	-0.12435233160621853
8344	-0.1266149870801047
8345	-0.12435233160621853
8346	-0.1249999999999995
8347	-0.12435233160621853
8348	-0.11979166666666778
8349	-0.11688311688311745
8350	-0.11688311688311745
8351	-0.11227154046997477
8352	-0.11227154046997477
8353	-0.10994764397905918
8354	-0.10994764397905918
8355	-0.10994764397905918
8356	-0.10129870129870118
8357	-0.10129870129870118
8358	-0.10182767624020886
8359	-0.09947643979057544
8360	-0.09660574412532533
8361	-0.09424083769633357
8362	-0.09473684210526173
8363	-0.0890052356020931
8364	-0.08661417322834615
8365	-0.08707124010554056
8366	-0.07853403141361208
8367	-0.07853403141361208
8368	-0.07216494845360928
8369	-0.07291666666666508
8370	-0.07049608355091308
8371	-0.07049608355091308
8372	-0.07049608355091308
8373	-0.07049608355091308
8374	-0.06770833333333341
8375	-0.06527415143603092
8376	-0.06282722513089037
8377	-0.059740259740259614
8378	-0.059740259740259614
8379	-0.056994818652849076
8380	-0.05208333333333291
8381	-0.05208333333333291
8382	-0.05208333333333291
8383	-0.04935064935064981
8384	-0.049608355091384136
8385	-0.05208333333333291
8386	-0.049608355091384136
8387	-0.046875000000001214
8388	-0.044155844155844816
8389	-0.04166666666666684
8390	-0.044155844155844816
8391	-0.044155844155844816
8392	-0.044155844155844816
8393	-0.044155844155844816
8394	-0.03916449086161848
8395	-0.03916449086161848
8396	-0.03916449086161848
8397	-0.03916449086161848
8398	-0.03916449086161848
8399	-0.03916449086161848
8400	-0.03916449086161848
8401	-0.03916449086161848
8402	-0.03645833333333389
8403	-0.033766233766233784
8404	-0.03645833333333389
8405	-0.03916449086161848
8406	-0.033766233766233784
8407	-0.03916449086161848
8408	-0.033766233766233784
8409	-0.033766233766233784
8410	-0.033766233766233784
8411	-0.033766233766233784
8412	-0.033766233766233784
8413	-0.03626943005181398
8414	-0.03626943005181398
8415	-0.03626943005181398
8416	-0.03626943005181398
8417	-0.03875968992248162
8418	-0.03626943005181398
8419	-0.03626943005181398
8420	-0.03875968992248162
8421	-0.03916449086161848
8422	-0.04166666666666684
8423	-0.03916449086161848
8424	-0.04166666666666684
8425	-0.04166666666666684
8426	-0.04166666666666684
8427	-0.04166666666666684
8428	-0.04166666666666684
8429	-0.04166666666666684
8430	-0.04166666666666684
8431	-0.0443864229765006
8432	-0.047120418848167374
8433	-0.047120418848167374
8434	-0.047120418848167374
8435	-0.0496083550913829
8436	-0.0496083550913829
8437	-0.0496083550913829
8438	-0.0496083550913829
8439	-0.05208333333333291
8440	-0.05208333333333291
8441	-0.05454545454545461
8442	-0.05454545454545461
8443	-0.057291666666667275
8444	-0.057291666666667275
8445	-0.057291666666667275
8446	-0.060052219321149986
8447	-0.060052219321149986
8448	-0.059740259740260836
8449	-0.06250000000000165
8450	-0.06459948320413389
8451	-0.06493506493506583
8452	-0.06735751295336795
8453	-0.06735751295336795
8454	-0.06735751295336795
8455	-0.07012987012986938
8456	-0.06701030927835064
8457	-0.06940874035989765
8458	-0.07493540051679606
8459	-0.07493540051679606
8460	-0.07493540051679606
8461	-0.07493540051679606
8462	-0.07493540051679606
8463	-0.07493540051679606
8464	-0.07731958762886547
8465	-0.07731958762886547
8466	-0.07969151670951152
8467	-0.07969151670951152
8468	-0.07969151670951152
8469	-0.07969151670951152
8470	-0.07969151670951152
8471	-0.08205128205128248
8472	-0.08247422680412422
8473	-0.08205128205128248
8474	-0.08483290488431974
8475	-0.08247422680412422
8476	-0.08527131782945703
8477	-0.08483290488431974
8478	-0.08483290488431974
8479	-0.08762886597938158
8480	-0.08527131782945703
8481	-0.08483290488431974
8482	-0.08483290488431974
8483	-0.08483290488431974
8484	-0.08483290488431974
8485	-0.08483290488431974
8486	-0.08483290488431974
8487	-0.08247422680412422
8488	-0.08205128205128248
8489	-0.08483290488431974
8490	-0.08010335917312665
8491	-0.08483290488431974
8492	-0.08247422680412422
8493	-0.08010335917312665
8494	-0.08010335917312665
8495	-0.08010335917312665
8496	-0.0745501285347033
8497	-0.07493540051679606
8498	-0.07493540051679606
8499	-0.0721649484536079
8500	-0.07253886010362677
8501	-0.06393861892583201
8502	-0.06393861892583201
8503	-0.06153846153846201
8504	-0.06153846153846201
8505	-0.05882352941176462
8506	-0.05398457583547574
8507	-0.05398457583547574
8508	-0.05398457583547574
8509	-0.05398457583547574
8510	-0.051546391752577005
8511	-0.051546391752577005
8512	-0.051546391752577005
8513	-0.04909560723514253
8514	-0.04663212435233153
8515	-0.04415584415584358
8516	-0.03571428571428497
8517	-0.030769230769231513
8518	-0.030769230769231513
8519	-0.030769230769231513
8520	-0.020408163265306117
8521	-0.022900763358779115
8522	-0.020408163265306117
8523	-0.020408163265306117
8524	-0.020408163265306117
8525	-0.015306122448978634
8526	-0.015306122448978634
8527	-0.01278772378516478
8528	-0.01278772378516478
8529	-0.010256410256409613
8530	-0.010256410256409613
8531	-0.005102040816326212
8532	-0.005102040816326212
8533	-0.0025575447570324802
8534	0.0
8535	0.0
8536	0.002544529262087021
8537	0.005102040816326269
8538	0.002544529262087021
8539	0.005102040816326269
8540	0.007672634271098648
8541	0.007672634271098648
8542	0.007672634271098648
8543	0.007672634271098648
8544	0.007672634271098648
8545	0.007672634271098648
8546	0.007672634271098648
8547	0.007672634271098648
8548	0.007672634271098648
8549	0.007672634271098648
8550	0.007672634271098648
8551	0.007672634271098648
8552	0.007672634271098648
8553	0.007672634271098648
8554	0.007672634271098648
8555	0.01025641025640967
8556	0.007672634271098648
8557	0.01025641025640967
8558	0.010309278350516156
8559	0.005154639175257407
8560	0.007751937984496312
8561	0.007751937984496312
8562	0.007751937984496312
8563	0.002570694087402764
8564	0.002570694087402764
8565	0.002570694087402764
8566	0.002570694087402764
8567	0.002570694087402764
8568	0.002570694087402764
8569	-0.0025575447570324802
8570	0.0
8571	-0.0025575447570324802
8572	-0.0025575447570324802
8573	-0.0025575447570324802
8574	-0.005102040816326212
8575	-0.007672634271098589
8576	-0.010256410256409613
8577	-0.010256410256409613
8578	-0.010256410256409613
8579	-0.012853470437017804
8580	-0.01278772378516478
8581	-0.015306122448978634
8582	-0.015306122448978634
8583	-0.017811704834605136
8584	-0.020408163265306117
8585	-0.023017902813299747
8586	-0.02564102564102668
8587	-0.02564102564102668
8588	-0.028277634961439837
8589	-0.030769230769231513
8590	-0.03341902313624673
8591	-0.03341902313624673
8592	-0.03341902313624673
8593	-0.03836317135549718
8594	-0.038560411311053706
8595	-0.03836317135549718
8596	-0.03836317135549718
8597	-0.04615384615384616
8598	-0.04615384615384616
8599	-0.045918367346938736
8600	-0.04568527918781717
8601	-0.048346055979644205
8602	-0.0531645569620254
8603	-0.053435114503817036
8604	-0.060913705583758075
8605	-0.06329113924050722
8606	-0.06835443037974623
8607	-0.07106598984771419
8608	-0.07070707070707058
8609	-0.07614213197969487
8610	-0.07808564231738167
8611	-0.0808080808080812
8612	-0.08816120906800927
8613	-0.09090909090909066
8614	-0.09319899244332512
8615	-0.08860759493670826
8616	-0.09367088607594966
8617	-0.09644670050761506
8618	-0.10101010101010162
8619	-0.10101010101010162
8620	-0.10101010101010162
8621	-0.10379746835443154
8622	-0.10379746835443154
8623	-0.10606060606060767
8624	-0.10379746835443154
8625	-0.10379746835443154
8626	-0.10886075949367156
8627	-0.10606060606060767
8628	-0.10886075949367156
8629	-0.11392405063291165
8630	-0.11616161616161562
8631	-0.11392405063291165
8632	-0.11392405063291165
8633	-0.11392405063291165
8634	-0.11392405063291165
8635	-0.1167512690355338
8636	-0.11392405063291165
8637	-0.1167512690355338
8638	-0.11392405063291165
8639	-0.11392405063291165
8640	-0.1111111111111122
8641	-0.1111111111111122
8642	-0.1065989847715738
8643	-0.10886075949367156
8644	-0.10886075949367156
8645	-0.10886075949367156
8646	-0.1065989847715738
8647	-0.1065989847715738
8648	-0.1043256997455468
8649	-0.1043256997455468
8650	-0.1043256997455468
8651	-0.09873417721519002
8652	-0.09644670050761506
8653	-0.09367088607594966
8654	-0.09137055837563436
8655	-0.08905852417302736
8656	-0.08629441624365365
8657	-0.08629441624365365
8658	-0.08205128205128248
8659	-0.0788804071246831
8660	-0.0812182741116756
8661	-0.0788804071246831
8662	-0.0788804071246831
8663	-0.07379134860050908
8664	-0.07379134860050908
8665	-0.06905370843989693
8666	-0.0636132315521624
8667	-0.06598984771573609
8668	-0.0636132315521624
8669	-0.06122448979591864
8670	-0.058524173027990976
8671	-0.056410256410255724
8672	-0.056410256410255724
8673	-0.05154639175257822
8674	-0.05154639175257822
8675	-0.046391752577319464
8676	-0.04145077720207143
8677	-0.04392764857881076
8678	-0.04145077720207143
8679	-0.03875968992247898
8680	-0.036269430051812636
8681	-0.036269430051812636
8682	-0.03608247422680335
8683	-0.03608247422680335
8684	-0.03608247422680335
8685	-0.033591731266149845
8686	-0.033591731266149845
8687	-0.028571428571428917
8688	-0.020618556701031028
8689	-0.023255813953489
8690	-0.020618556701031028
8691	-0.02051282051282053
8692	-0.017994858611826082
8693	-0.017994858611826082
8694	-0.017994858611826082
8695	-0.017994858611826082
8696	-0.015463917525773582
8697	-0.015463917525773582
8698	-0.015463917525773582
8699	-0.012919896640826756
8700	-0.01036269430051878
8701	-0.01036269430051878
8702	-0.01036269430051878
8703	-0.012987012987012846
8704	-0.01036269430051878
8705	-0.01036269430051878
8706	-0.007751937984496312
8707	-0.01036269430051878
8708	-0.007751937984496312
8709	-0.007751937984496312
8710	-0.007751937984496312
8711	-0.007751937984496312
8712	-0.007751937984496312
8713	-0.007751937984496312
8714	-0.01036269430051878
8715	-0.01036269430051878
8716	-0.01036269430051878
8717	-0.01036269430051878
8718	-0.01036269430051878
8719	-0.01036269430051878
8720	-0.01036269430051878
8721	-0.01036269430051878
8722	-0.01036269430051878
8723	-0.012919896640826756
8724	-0.012919896640826756
8725	-0.015463917525773582
8726	-0.015463917525773582
8727	-0.017994858611826082
8728	-0.015463917525773582
8729	-0.017994858611826082
8730	-0.02051282051282053
8731	-0.02051282051282053
8732	-0.02313624678663293
8733	-0.025906735751295158
8734	-0.030927835051545838
8735	-0.030927835051545838
8736	-0.030927835051545838
8737	-0.030927835051545838
8738	-0.033419023136245486
8739	-0.033419023136245486
8740	-0.0358974358974351
