7681	-0.017241379310343842
7682	-0.017241379310343842
7683	-0.017241379310343842
7684	-0.02578796561604656
7685	-0.023121387283235567
7686	-0.023121387283235567
7687	-0.025936599423630264
7688	-0.028901734104044487
7689	-0.03170028818443684
7690	-0.031884057971013326
7691	-0.03448275862068901
7692	-0.03448275862068901
7693	-0.03448275862068901
7694	-0.037463976945244885
7695	-0.04046242774566528
7696	-0.04322766570605157
7697	-0.04046242774566528
7698	-0.04322766570605157
7699	-0.04322766570605157
7700	-0.04322766570605157
7701	-0.045977011494253116
7702	-0.045977011494253116
7703	-0.04322766570605157
7704	-0.04322766570605157
7705	-0.046242774566474285
7706	-0.046242774566474285
7707	-0.04322766570605157
7708	-0.046242774566474285
7709	-0.045977011494253116
7710	-0.049275362318841484
7711	-0.04322766570605157
7712	-0.04322766570605157
7713	-0.04046242774566528
7714	-0.04046242774566528
7715	-0.04046242774566528
7716	-0.037463976945244885
7717	-0.031884057971013326
7718	-0.028901734104044487
7719	-0.028901734104044487
7720	-0.028901734104044487
7721	-0.025936599423630264
7722	-0.023255813953486963
7723	-0.020289855072463253
7724	-0.023121387283235567
7725	-0.023121387283235567
7726	-0.0201729106628222
7727	-0.011560693641619343
7728	-0.011560693641619343
7729	-0.008645533141210644
7730	-0.002881844380402588
7731	0.002881844380402588
7732	0.005780346820808951
7733	0.008595988538680722
7734	0.014409221902017212
7735	0.0201729106628238
7736	0.022988505747126596
7737	0.02578796561604656
7738	0.03170028818443684
7739	0.03428571428571515
7740	0.04022988505747175
7741	0.04322766570605295
7742	0.048991354466859635
7743	0.05172413793103451
7744	0.05475504322766482
7745	0.05747126436781569
7746	0.05747126436781569
7747	0.06358381502890254
7748	0.06896551724137978
7749	0.06896551724137978
7750	0.07163323782235058
7751	0.07471264367816086
7752	0.07471264367816086
7753	0.07471264367816086
7754	0.0830945558739258
7755	0.08620689655172349
7756	0.08620689655172349
7757	0.08620689655172349
7758	0.09195402298850487
7759	0.08933717579250718
7760	0.09195402298850487
7761	0.10086455331412036
7762	0.10086455331412036
7763	0.10086455331412036
7764	0.10404624277456642
7765	0.10662824207492842
7766	0.10982658959537683
7767	0.10982658959537683
7768	0.11304347826086965
7769	0.11304347826086965
7770	0.11627906976744258
7771	0.12138728323699595
7772	0.12138728323699595
7773	0.12463768115942098
7774	0.12463768115942098
7775	0.12790697674418738
7776	0.13043478260869615
7777	0.1329479768786124
7778	0.13043478260869615
7779	0.1329479768786124
7780	0.13872832369942115
7781	0.1362318840579697
7782	0.14202898550724616
7783	0.14202898550724616
7784	0.14202898550724616
7785	0.13872832369942115
7786	0.14202898550724616
7787	0.13872832369942115
7788	0.14121037463976913
7789	0.14202898550724616
7790	0.13872832369942115
7791	0.13872832369942115
7792	0.14202898550724616
7793	0.14202898550724616
7794	0.14202898550724616
7795	0.14202898550724616
7796	0.13872832369942115
7797	0.13218390804597818
7798	0.13218390804597818
7799	0.1329479768786124
7800	0.1329479768786124
7801	0.11304347826086965
7802	0.10724637681159313
7803	0.10404624277456642
7804	0.10404624277456642
7805	0.09510086455331368
7806	0.09195402298850623
7807	0.0888252148997149
7808	0.08357348703170067
7809	0.07514450867052026
7810	0.0693641618497112
7811	0.06358381502890087
7812	0.057803468208092214
7813	0.05202312138728317
7814	0.04624277456647415
7815	0.04046242774566528
7816	0.031884057971013326
7817	0.028901734104046038
7818	0.02017291066282528
7819	0.01734104046242825
7820	0.00864553314120915
7821	0.002898550724638252
7822	-0.002881844380402588
7823	-0.008645533141209152
7824	-0.014492753623188344
7825	-0.0229885057471266
7826	-0.017341040462428254
7827	-0.0201729106628238
7828	-0.028901734104044487
7829	-0.028901734104044487
7830	-0.03170028818443684
7831	-0.03170028818443684
7832	-0.03724928366762168
7833	-0.04022988505747175
7834	-0.04322766570605295
7835	-0.045977011494253116
7836	-0.048991354466859635
7837	-0.048991354466859635
7838	-0.054441260744986175
7839	-0.05714285714285677
7840	-0.05714285714285677
7841	-0.06017191977077236
7842	-0.06321839080459703
7843	-0.06321839080459703
7844	-0.06590257879656147
7845	-0.06590257879656147
7846	-0.06896551724137978
7847	-0.06590257879656147
7848	-0.06896551724137978
7849	-0.06321839080459703
7850	-0.06321839080459703
7851	-0.06321839080459703
7852	-0.06321839080459703
7853	-0.05780346820809356
7854	-0.05780346820809356
7855	-0.05172413793103587
7856	-0.05172413793103587
7857	-0.054755043227667714
7858	-0.05172413793103587
7859	-0.048991354466859635
7860	-0.048991354466859635
7861	-0.045977011494253116
7862	-0.045977011494253116
7863	-0.04046242774566528
7864	-0.037463976945244885
7865	-0.03170028818443684
7866	-0.026086956521736808
7867	-0.014409221902017212
7868	-0.005780346820808951
7869	-0.002881844380402588
7870	0.002881844380402588
7871	0.005780346820808951
7872	0.011560693641617851
7873	0.020289855072463253
7874	0.01734104046242825
7875	0.022988505747126596
7876	0.028901734104044487
7877	0.034682080924854884
7878	0.037463976945244885
7879	0.04624277456647567
7880	0.04927536231884135
7881	0.05475504322766482
7882	0.057803468208092214
7883	0.0666666666666664
7884	0.0693641618497112
7885	0.07514450867052026
7886	0.07826086956521648
7887	0.084057971014493
7888	0.08670520231213817
7889	0.09248554913294699
7890	0.09565217391304312
7891	0.10404624277456642
7892	0.10404624277456642
7893	0.11046511627906933
7894	0.11304347826086965
7895	0.11304347826086965
7896	0.11884057971014615
7897	0.12138728323699595
7898	0.1246376811594226
7899	0.12790697674418738
7900	0.12790697674418738
7901	0.13372093023255766
7902	0.12790697674418738
7903	0.13372093023255766
7904	0.1362318840579697
7905	0.1362318840579697
7906	0.1362318840579697
7907	0.1395348837209296
7908	0.1428571428571428
7909	0.1395348837209296
7910	0.1420289855072462
7911	0.1420289855072462
7912	0.14619883040935733
7913	0.14450867052023156
7914	0.14782608695652275
7915	0.14868804664723145
7916	0.14868804664723145
7917	0.14868804664723145
7918	0.14868804664723145
7919	0.1395348837209296
7920	0.13702623906705555
7921	0.13372093023255766
7922	0.12865497076023374
7923	0.12209302325581575
7924	0.12209302325581575
7925	0.1195335276967943
7926	0.11304347826086965
7927	0.10787172011661847
7928	0.10465116279069744
7929	0.10465116279069744
7930	0.10465116279069744
7931	0.09565217391304312
7932	0.0930232558139526
7933	0.08720930232557936
7934	0.08405797101449168
7935	0.08092485549132933
7936	0.07558139534883866
7937	0.07558139534883866
7938	0.07246376811594286
7939	0.06666666666666643
7940	0.06358381502890087
7941	0.06086956521738996
7942	0.058139534883720416
7943	0.05202312138728317
7944	0.04927536231883997
7945	0.043478260869564835
7946	0.043478260869564835
7947	0.034682080924856445
7948	0.034682080924856445
7949	0.02906976744186177
7950	0.023255813953488517
7951	0.02312138728323711
7952	0.020172910662823743
7953	0.014409221902017212
7954	0.011560693641617851
7955	0.002881844380404032
7956	0.002881844380404032
7957	0.0
7958	-0.002881844380404032
7959	-0.011494252873562564
7960	-0.014409221902017212
7961	-0.014409221902017212
7962	-0.011494252873562564
7963	-0.017241379310345313
7964	-0.017241379310345313
7965	-0.0229885057471266
7966	-0.02593659942363033
7967	-0.028735632183907813
7968	-0.034482758620690564
7969	-0.037463976945244885
7970	-0.04022988505747175
7971	-0.04022988505747175
7972	-0.04022988505747175
7973	-0.042979942693409386
7974	-0.04871060171919713
7975	-0.04871060171919713
7976	-0.05142857142857134
7977	-0.05142857142857134
7978	-0.054441260744986175
7979	-0.054441260744986175
7980	-0.054441260744986175
7981	-0.05714285714285677
7982	-0.057471264367815675
7983	-0.060869565217392986
7984	-0.054441260744986175
7985	-0.042979942693409386
7986	-0.03999999999999906
7987	-0.03999999999999906
7988	-0.034090909090910074
7989	-0.03133903133903315
7990	-0.028571428571429837
7991	-0.03133903133903315
7992	-0.025641025641026324
7993	-0.02578796561604656
7994	-0.028571428571429837
7995	-0.02285714285714299
7996	-0.02285714285714299
7997	-0.020057306590257454
7998	-0.017241379310343842
7999	-0.011428571428569291
8000	-0.011428571428569291
8001	-0.008595988538680722
8002	-0.008595988538680722
8003	0.0
8004	0.0
8005	0.005780346820808951
8006	0.005780346820808951
8007	0.011494252873562564
8008	0.014409221902017212
8009	0.014409221902017212
8010	0.01734104046242665
8011	0.014409221902017212
8012	0.0201729106628222
8013	0.026086956521738296
8014	0.026086956521738296
8015	0.02906976744185873
8016	0.02906976744185873
8017	0.031884057971013326
8018	0.03488372093023198
8019	0.037900874635568536
8020	0.037681159420289836
8021	0.037681159420289836
8022	0.04046242774566528
8023	0.04322766570605295
8024	0.048991354466859635
8025	0.048991354466859635
8026	0.048991354466859635
8027	0.048991354466859635
8028	0.048991354466859635
8029	0.05172413793103451
8030	0.057803468208092214
8031	0.060518731988472824
8032	0.060518731988472824
8033	0.060518731988472824
8034	0.06358381502890254
8035	0.06358381502890254
8036	0.06628242074927948
8037	0.06628242074927948
8038	0.06936416184970988
8039	0.07204610951008587
8040	0.07204610951008587
8041	0.07514450867051871
8042	0.07514450867051871
8043	0.07514450867051871
8044	0.0809248554913291
8045	0.0809248554913291
8046	0.0809248554913291
8047	0.0809248554913291
8048	0.0809248554913291
8049	0.0809248554913291
8050	0.084057971014493
8051	0.08357348703169913
8052	0.08670520231213817
8053	0.08620689655172349
8054	0.08357348703169913
8055	0.08357348703169913
8056	0.08670520231213817
8057	0.08933717579250718
8058	0.08670520231213817
8059	0.08670520231213817
8060	0.08670520231213817
8061	0.08933717579250718
8062	0.08933717579250718
8063	0.08933717579250718
8064	0.08933717579250718
8065	0.08933717579250718
8066	0.09248554913294699
8067	0.08933717579250718
8068	0.09248554913294699
8069	0.08933717579250718
8070	0.09248554913294699
8071	0.09248554913294699
8072	0.09248554913294699
8073	0.09565217391304312
8074	0.09248554913294699
8075	0.09248554913294699
8076	0.09248554913294699
8077	0.09248554913294699
8078	0.09248554913294699
8079	0.09248554913294699
8080	0.09248554913294699
8081	0.09248554913294699
8082	0.08985507246376663
8083	0.08985507246376663
8084	0.08985507246376663
8085	0.08720930232558069
8086	0.08670520231213817
8087	0.08670520231213817
8088	0.08670520231213817
8089	0.084057971014493
8090	0.084057971014493
8091	0.08357348703170067
8092	0.08139534883720903
8093	0.08092485549133066
8094	0.08139534883720903
8095	0.07514450867052026
8096	0.07514450867052026
8097	0.07204610951008587
8098	0.07204610951008587
8099	0.06628242074927915
8100	0.06628242074927915
8101	0.06628242074927915
8102	0.06628242074927915
8103	0.0601719197707737
8104	0.05475504322766482
8105	0.051724137931033
8106	0.051724137931033
8107	0.04899135446685813
8108	0.04899135446685813
8109	0.04297994269341096
8110	0.04297994269341096
8111	0.04022988505747331
8112	0.03746397694524645
8113	0.03746397694524645
8114	0.034482758620690564
8115	0.034482758620690564
8116	0.031700288184438395
8117	0.025787965616045027
8118	0.022988505747125063
8119	0.022988505747125063
8120	0.022988505747125063
8121	0.022988505747125063
8122	0.022988505747125063
8123	0.01724137931034531
8124	0.01724137931034531
8125	0.01724137931034531
8126	0.014409221902017212
8127	0.00864553314120915
8128	0.011560693641617851
8129	0.00864553314120915
8130	0.00864553314120915
8131	0.005780346820808949
8132	0.0028653295128930572
8133	0.0028653295128930572
8134	0.0028653295128930572
8135	0.0028653295128930572
8136	0.0028653295128930572
8137	0.0
8138	-0.002881844380402588
8139	-0.0057471264367798145
8140	-0.0057471264367798145
8141	-0.0057471264367798145
8142	-0.0057471264367798145
8143	-0.0057471264367798145
8144	-0.0057471264367798145
8145	-0.0057471264367798145
8146	-0.0057471264367798145
8147	-0.008645533141209152
8148	-0.011560693641617851
8149	-0.014409221902017212
8150	-0.014409221902017212
8151	-0.014409221902017212
8152	-0.014409221902017212
8153	-0.014409221902017212
8154	-0.017341040462428254
8155	-0.014409221902017212
8156	-0.017341040462428254
8157	-0.014492753623188344
8158	-0.011560693641617851
8159	-0.014409221902017212
8160	-0.014409221902017212
8161	-0.014577259475218504
8162	-0.011560693641617851
8163	-0.011560693641617851
8164	-0.011560693641617851
8165	-0.011560693641617851
8166	-0.008695652173913323
8167	-0.008695652173913323
8168	-0.0028985507246382532
8169	-0.0028985507246382532
8170	0.0
8171	0.0
8172	0.0
8173	0.002881844380402588
8174	0.005780346820808949
8175	0.002881844380402588
8176	0.005780346820808949
8177	0.005780346820808949
8178	0.00864553314120915
8179	0.011494252873562564
8180	0.011494252873562564
8181	0.01734104046242825
8182	0.01734104046242825
8183	0.01734104046242825
8184	0.01734104046242825
8185	0.0201729106628238
8186	0.02312138728323564
8187	0.02312138728323564
8188	0.02593659942363033
8189	0.028901734104044487
8190	0.031884057971013326
8191	0.031884057971013326
8192	0.03206997084547991
8193	0.031700288184438395
8194	0.031700288184438395
8195	0.034682080924854884
8196	0.034682080924854884
8197	0.037681159420289836
8198	0.037681159420289836
8199	0.037681159420289836
8200	0.04046242774566528
8201	0.04046242774566528
8202	0.04322766570605295
8203	0.04322766570605295
8204	0.04322766570605295
8205	0.04927536231884135
8206	0.04624277456647415
8207	0.04624277456647415
8208	0.04624277456647415
8209	0.04899135446685813
8210	0.04899135446685813
8211	0.05202312138728317
8212	0.05202312138728317
8213	0.05202312138728317
8214	0.05507246376811648
8215	0.05507246376811648
8216	0.05507246376811648
8217	0.05507246376811648
8218	0.05507246376811648
8219	0.05507246376811648
8220	0.057803468208092214
8221	0.057803468208092214
8222	0.057803468208092214
8223	0.057803468208092214
8224	0.057803468208092214
8225	0.05507246376811648
8226	0.05507246376811648
8227	0.05507246376811648
8228	0.05507246376811648
8229	0.05202312138728317
8230	0.05202312138728317
8231	0.04927536231884135
8232	0.04927536231884135
8233	0.04927536231884135
8234	0.04927536231884135
8235	0.04624277456647415
8236	0.046511627906976966
8237	0.04322766570605295
8238	0.037681159420289836
8239	0.037681159420289836
8240	0.037681159420289836
8241	0.037681159420289836
8242	0.037463976945244885
8243	0.031700288184438395
8244	0.034482758620690564
8245	0.031700288184438395
8246	0.031700288184438395
8247	0.02593659942363033
8248	0.02593659942363033
8249	0.02593659942363033
8250	0.02593659942363033
8251	0.02593659942363033
8252	0.02593659942363033
8253	0.020057306590257454
8254	0.02017291066282528
8255	0.01724137931034531
8256	0.014409221902017212
8257	0.014409221902017212
8258	0.011494252873562564
8259	0.00864553314120915
8260	0.00864553314120915
8261	0.00864553314120915
8262	0.00864553314120915
8263	0.0028653295128930572
8264	0.0028653295128930572
8265	0.0028653295128930572
8266	0.0028653295128930572
8267	0.0
8268	0.0
8269	0.0
8270	-0.002881844380402588
8271	-0.0057471264367798145
8272	-0.008595988538680722
8273	-0.008595988538680722
8274	-0.008595988538680722
8275	-0.008595988538680722
8276	-0.008595988538680722
8277	-0.008595988538680722
8278	-0.011494252873562564
8279	-0.011494252873562564
8280	-0.011494252873562564
8281	-0.011494252873562564
8282	-0.011494252873562564
8283	-0.011494252873562564
8284	-0.014409221902017212
8285	-0.014409221902017212
8286	-0.01432664756446982
8287	-0.011560693641617851
8288	-0.01432664756446982
8289	-0.011560693641617851
8290	-0.011494252873562564
8291	-0.011560693641617851
8292	-0.017241379310345313
8293	-0.017241379310345313
8294	-0.014409221902017212
8295	-0.017341040462428254
8296	-0.017341040462428254
8297	-0.011560693641617851
8298	-0.017241379310345313
8299	-0.011560693641617851
8300	-0.011560693641617851
8301	-0.008645533141209152
8302	-0.011560693641617851
8303	-0.0057471264367798145
8304	-0.008645533141209152
8305	-0.008645533141209152
8306	-0.0028985507246382532
8307	-0.0057471264367798145
8308	0.0
8309	0.0
8310	0.0
8311	0.0
8312	0.002881844380402588
8313	0.002881844380402588
8314	0.005780346820808949
8315	0.008645533141210644
8316	0.014409221902017212
8317	0.020057306590257454
8318	0.022988505747125063
8319	0.034482758620690564
8320	0.01724137931034384
8321	0.01724137931034384
8322	0.0201729106628238
8323	0.01724137931034384
8324	0.0201729106628238
8325	0.01724137931034384
8326	0.0201729106628238
8327	0.028735632183907813
8328	0.028735632183907813
8329	0.028735632183907813
8330	0.028735632183907813
8331	0.028735632183907813
8332	0.031700288184438395
8333	0.037463976945244885
8334	0.037463976945244885
8335	0.04046242774566528
8336	0.04046242774566528
8337	0.04322766570605295
8338	0.045977011494253116
8339	0.05202312138728317
8340	0.05202312138728317
8341	0.05475504322766618
8342	0.057803468208093574
8343	0.057803468208093574
8344	0.04624277456647415
8345	0.04899135446685813
8346	0.052325581395350214
8347	0.05507246376811648
8348	0.05507246376811648
8349	0.05475504322766482
8350	0.05475504322766482
8351	0.05475504322766482
8352	0.04927536231884135
8353	0.04927536231884135
8354	0.05475504322766482
8355	0.05475504322766482
8356	0.05475504322766482
8357	0.05475504322766482
8358	0.05475504322766482
8359	0.05475504322766482
8360	0.05475504322766482
8361	0.05475504322766482
8362	0.05475504322766482
8363	0.05475504322766482
8364	0.06086956521738996
8365	0.06086956521738996
8366	0.057803468208090535
8367	0.06086956521738996
8368	0.057803468208090535
8369	0.06086956521738996
8370	0.06086956521738996
8371	0.057803468208090535
8372	0.06086956521738996
8373	0.06086956521738996
8374	0.057803468208090535
8375	0.057803468208090535
8376	0.06086956521738996
8377	0.057803468208090535
8378	0.06086956521738996
8379	0.057803468208090535
8380	0.06086956521738996
8381	0.057803468208090535
8382	0.06086956521738996
8383	0.06086956521738996
8384	0.06086956521738996
8385	0.057803468208090535
8386	0.06086956521738996
8387	0.06086956521738996
8388	0.057803468208090535
8389	0.057803468208090535
8390	0.057803468208090535
8391	0.05202312138728317
8392	0.05475504322766482
8393	0.05202312138728317
8394	0.05475504322766482
8395	0.05202312138728317
8396	0.05202312138728317
8397	0.05202312138728317
8398	0.05202312138728317
8399	0.05202312138728317
8400	0.052325581395350214
8401	0.05202312138728317
8402	0.05202312138728317
8403	0.05202312138728317
8404	0.05202312138728317
8405	0.04927536231884135
8406	0.04899135446685813
8407	0.04927536231884135
8408	0.04899135446685813
8409	0.04899135446685813
8410	0.04624277456647415
8411	0.04624277456647415
8412	0.04624277456647415
8413	0.04624277456647415
8414	0.043227665706052965
8415	0.04022988505747331
8416	0.04022988505747331
8417	0.04022988505747331
8418	0.04022988505747331
8419	0.03746397694524645
8420	0.03746397694524645
8421	0.03746397694524645
8422	0.03746397694524645
8423	0.03746397694524645
8424	0.034482758620690564
8425	0.034482758620690564
8426	0.031700288184438395
8427	0.028901734104046038
8428	0.028901734104046038
8429	0.028901734104046038
8430	0.028901734104046038
8431	0.028901734104046038
8432	0.028901734104046038
8433	0.022988505747125063
8434	0.022988505747125063
8435	0.022988505747125063
8436	0.022988505747125063
8437	0.020172910662823743
8438	0.01724137931034531
8439	0.01724137931034531
8440	0.01724137931034531
8441	0.014409221902017212
8442	0.011428571428572206
8443	0.008595988538682164
8444	0.005747126436781257
8445	0.005747126436781257
8446	0.005747126436781257
8447	0.005747126436781257
8448	0.005747126436781257
8449	0.005747126436781257
8450	-1.4912515666765107e-15
8451	-0.002881844380402588
8452	-0.002881844380402588
8453	-0.002881844380402588
8454	-0.002881844380402588
8455	-0.002881844380402588
8456	-0.002881844380402588
8457	-0.008595988538680722
8458	-0.002881844380402588
8459	-0.002881844380402588
8460	-0.002881844380402588
8461	-0.002881844380402588
8462	-0.002881844380402588
8463	-0.0057471264367798145
8464	-0.0057471264367798145
8465	-0.002881844380402588
8466	-0.002881844380402588
8467	-0.002881844380402588
8468	-0.005780346820808951
8469	-0.005780346820808951
8470	-0.008645533141209152
8471	-0.0057471264367798145
8472	-0.002881844380402588
8473	-0.008595988538680722
8474	-0.011560693641617851
8475	-0.0057471264367798145
8476	-0.0057471264367798145
8477	-0.008595988538680722
8478	-0.008595988538680722
8479	-0.002881844380402588
8480	-0.002881844380402588
8481	-0.005747126436781306
8482	-0.002881844380402588
8483	-0.002881844380402588
8484	-0.002881844380402588
8485	-0.002881844380402588
8486	-0.002881844380402588
8487	-0.002881844380402588
8488	0.0
8489	0.0
8490	0.002881844380404032
8491	0.0
8492	0.002881844380404032
8493	0.002881844380404032
8494	0.005747126436781257
8495	0.008695652173913321
8496	0.008595988538682164
8497	0.014409221902017212
8498	0.014409221902017212
8499	0.014409221902017212
8500	0.014409221902017212
8501	0.020172910662822268
8502	0.022988505747125063
8503	0.022988505747125063
8504	0.02593659942363033
8505	0.028901734104046038
8506	0.031700288184438395
8507	0.031700288184438395
8508	0.031700288184438395
8509	0.034682080924856445
8510	0.03746397694524645
8511	0.04624277456647415
8512	0.04022988505747331
8513	0.04624277456647415
8514	0.04624277456647415
8515	0.04624277456647415
8516	0.05202312138728317
8517	0.05202312138728317
8518	0.05507246376811648
8519	0.05507246376811648
8520	0.06086956521739133
8521	0.06358381502890087
8522	0.06358381502890087
8523	0.06358381502890087
8524	0.06666666666666643
8525	0.06976744186046548
8526	0.06976744186046548
8527	0.07558139534883733
8528	0.07558139534883733
8529	0.07558139534883733
8530	0.07871720116617993
8531	0.07871720116617993
8532	0.08454810495626698
8533	0.08720930232558069
8534	0.08720930232558069
8535	0.08720930232558069
8536	0.08720930232558069
8537	0.08985507246376792
8538	0.08720930232558069
8539	0.08985507246376792
8540	0.08985507246376792
8541	0.08985507246376792
8542	0.09302325581395393
8543	0.08985507246376792
8544	0.08985507246376792
8545	0.09302325581395393
8546	0.08985507246376792
8547	0.08985507246376792
8548	0.08985507246376792
8549	0.08985507246376792
8550	0.08985507246376792
8551	0.08985507246376792
8552	0.08985507246376792
8553	0.08985507246376792
8554	0.08985507246376792
8555	0.0903790087463556
8556	0.0903790087463556
8557	0.08720930232558069
8558	0.0903790087463556
8559	0.08720930232558069
8560	0.08771929824561342
8561	0.08454810495626698
8562	0.08139534883720903
8563	0.08139534883720903
8564	0.08139534883720903
8565	0.07871720116617993
8566	0.07558139534883733
8567	0.07558139534883733
8568	0.07558139534883733
8569	0.07246376811594152
8570	0.06936416184970988
8571	0.06936416184970988
8572	0.06666666666666643
8573	0.06666666666666643
8574	0.06666666666666643
8575	0.06051873198847115
8576	0.06051873198847115
8577	0.06051873198847115
8578	0.0578034682080919
8579	0.05507246376811482
8580	0.05202312138728317
8581	0.05172413793103452
8582	0.045977011494253116
8583	0.045977011494253116
8584	0.043227665706052965
8585	0.043227665706052965
8586	0.034682080924856445
8587	0.03170028818443839
8588	0.03170028818443839
8589	0.02593659942363033
8590	0.02593659942363033
8591	0.020289855072463326
8592	0.017341040462426717
8593	0.014409221902017212
8594	0.017341040462426717
8595	0.011494252873564014
8596	0.005780346820810401
8597	0.005780346820810401
8598	1.442904883564856e-15
8599	0.0029154518950443103
8600	1.4512938654460484e-15
8601	-0.002898550724636809
8602	-0.002898550724636809
8603	-0.008746355685129884
8604	-0.032258064516129406
8605	-0.04093567251462198
8606	-0.0439882697947226
8607	-0.04985337243401849
8608	-0.052941176470588124
8609	-0.052941176470588124
8610	-0.05847953216374231
8611	-0.06158357771260858
8612	-0.06432748538011611
8613	-0.07058823529411802
8614	-0.07331378299120328
8615	-0.05847953216374231
8616	-0.06744868035190593
8617	-0.06744868035190593
8618	-0.06744868035190593
8619	-0.06744868035190593
8620	-0.07017543859649017
8621	-0.07017543859649017
8622	-0.07017543859649017
8623	-0.05539358600583128
8624	-0.052325581395350214
8625	-0.04956268221574426
8626	-0.04927536231884135
8627	-0.052325581395350214
8628	-0.052325581395350214
8629	-0.052325581395350214
8630	-0.052325581395350214
8631	-0.04927536231884135
8632	-0.04927536231884135
8633	-0.04373177842565565
8634	-0.04373177842565565
8635	-0.04373177842565565
8636	-0.04046242774566528
8637	-0.037681159420289836
8638	-0.037681159420289836
8639	-0.03488372093023198
8640	-0.03488372093023198
8641	-0.03188405797101482
8642	-0.029069767441860225
8643	-0.026086956521738296
8644	-0.02325581395348845
8645	-0.020289855072463257
8646	-0.020289855072463257
8647	-0.020289855072463257
8648	-0.0174418604651152
8649	-0.02017291066282368
8650	-0.014492753623186744
8651	-0.011560693641616326
8652	-0.011560693641616326
8653	-0.008695652173911795
8654	-0.005780346820808951
8655	-1.442904883564856e-15
8656	0.0
8657	0.005780346820808949
8658	0.008695652173913321
8659	0.011560693641619343
8660	0.014409221902017212
8661	0.014409221902017212
8662	0.017341040462426717
8663	0.020289855072463326
8664	0.02312138728323711
8665	0.028901734104046038
8666	0.028901734104046038
8667	0.031700288184438395
8668	0.031700288184438395
8669	0.034682080924856445
8670	0.04022988505747193
8671	0.04022988505747193
8672	0.04022988505747193
8673	0.04624277456647278
8674	0.04624277456647278
8675	0.04899135446685813
8676	0.05507246376811648
8677	0.05507246376811648
8678	0.05507246376811648
8679	0.057803468208093574
8680	0.05507246376811648
8681	0.05507246376811648
8682	0.057803468208093574
8683	0.057803468208093574
8684	0.06086956521739133
8685	0.057803468208093574
8686	0.06086956521739133
8687	0.06086956521739133
8688	0.06086956521739133
8689	0.06122448979591845
8690	0.06432748538011766
8691	0.06086956521739133
8692	0.06086956521739133
8693	0.06086956521739133
8694	0.06086956521739133
8695	0.06086956521739133
8696	0.06086956521739133
8697	0.06086956521739133
8698	0.06086956521739133
8699	0.06086956521739133
8700	0.06086956521739133
8701	0.058139534883720416
8702	0.058139534883720416
8703	0.05539358600582984
8704	0.058139534883720416
8705	0.058139534883720416
8706	0.05539358600582984
8707	0.05539358600582984
8708	0.05539358600582984
8709	0.05232558139534883
8710	0.05232558139534883
8711	0.05232558139534883
8712	0.04927536231883997
8713	0.04956268221574426
8714	0.046783625730994434
8715	0.046783625730994434
8716	0.046783625730994434
8717	0.046783625730994434
8718	0.046783625730994434
8719	0.040697674418603724
8720	0.043988269794721126
8721	0.03790087463556703
8722	0.03790087463556703
8723	0.03790087463556703
8724	0.03790087463556703
8725	0.03488372093023198
8726	0.03488372093023198
8727	0.03188405797101488
8728	0.029069767441860295
8729	0.029069767441860295
8730	0.02608695652173837
8731	0.02608695652173837
8732	0.02608695652173837
8733	0.023255813953488517
8734	0.023255813953488517
8735	0.017341040462426717
8736	0.014492753623188304
8737	0.017441860465116754
8738	0.014492753623188304
8739	0.014492753623188304
8740	0.011560693641619343
8741	0.008695652173913321
8742	0.005780346820810401
8743	0.002881844380404032
8744	0.0
8745	0.0
8746	-0.005780346820808951
8747	-0.005780346820808951
8748	-0.008645533141210644
8749	-0.005780346820808951
8750	-0.014492753623188234
8751	-0.01162790697674345
8752	-0.01734104046242665
8753	-0.01734104046242665
8754	-0.02017291066282368
8755	-0.02017291066282368
8756	-0.023121387283237045
8757	-0.02593659942363173
8758	-0.02593659942363173
8759	-0.02593659942363173
8760	-0.028735632183907744
8761	-0.028735632183907744
8762	-0.037463976945244885
8763	-0.037463976945244885
8764	-0.037463976945244885
8765	-0.037463976945244885
8766	-0.034682080924854884
8767	-0.037463976945244885
8768	-0.037463976945244885
8769	-0.034682080924854884
8770	-0.034682080924854884
8771	-0.04069767441860523
8772	-0.04069767441860523
8773	-0.034682080924854884
8774	-0.034682080924854884
8775	-0.037681159420289836
8776	-0.034682080924854884
8777	-0.037463976945244885
8778	-0.04046242774566528
8779	-0.037463976945244885
8780	-0.037681159420289836
8781	-0.034682080924854884
8782	-0.037681159420289836
8783	-0.037463976945244885
8784	-0.03488372093023198
8785	-0.034682080924854884
8786	-0.03488372093023198
8787	-0.03488372093023198
8788	-0.034682080924854884
8789	-0.031700288184438326
8790	-0.028901734104045968
8791	-0.028901734104045968
8792	-0.028901734104045968
8793	-0.028901734104045968
8794	-0.028901734104045968
8795	-0.028735632183907744
8796	-0.028901734104045968
8797	-0.025936599423630264
8798	-0.025936599423630264
8799	-0.026086956521739767
8800	-0.02017291066282368
8801	-0.02017291066282368
8802	-0.02017291066282368
8803	-0.01734104046242665
8804	-0.02017291066282368
8805	-0.01734104046242665
8806	-0.014492753623186744
8807	-0.011560693641616326
8808	-0.005780346820808951
8809	-0.005780346820808951
8810	-0.005780346820808951
8811	-0.005780346820808951
8812	-0.002881844380404032
8813	0.002898550724636809
8814	0.002898550724636809
8815	0.0
8816	0.002898550724636809
8817	0.008695652173913321
8818	0.011560693641619343
8819	0.011560693641619343
8820	0.017441860465116754
8821	0.017441860465116754
