1356	2.23679060665362
1357	2.23679060665362
1358	2.23679060665362
1359	2.23679060665362
1360	2.23679060665362
1361	2.23679060665362
1362	2.23679060665362
1363	2.23679060665362
1364	2.23679060665362
1365	2.23679060665362
1366	2.23679060665362
1367	2.23679060665362
1368	2.23679060665362
1369	2.23679060665362
1370	2.23679060665362
1371	2.23679060665362
1372	2.23679060665362
1373	2.23679060665362
1374	2.23679060665362
1375	2.1839530332681
1376	2.1839530332681
1377	2.1839530332681
1378	2.1839530332681
1379	2.1839530332681
1380	2.1839530332681
1381	2.1839530332681
1382	2.1839530332681
1383	2.1839530332681
1384	2.1839530332681
1385	2.1839530332681
1386	2.1839530332681
1387	2.1839530332681
1388	2.1839530332681
1389	2.1839530332681
1390	2.1839530332681
1391	2.1839530332681
1392	2.1839530332681
1393	2.1839530332681
1394	2.1839530332681
1395	2.1839530332681
1396	2.1839530332681
1397	2.1839530332681
1398	2.1839530332681
1399	2.1839530332681
1400	2.1839530332681
1401	2.1839530332681
1402	2.1839530332681
1403	2.1839530332681
1404	2.1839530332681
1405	2.1839530332681
1406	2.1839530332681
1407	2.1839530332681
1408	2.1839530332681
1409	2.1839530332681
1410	2.1839530332681
1411	2.1839530332681
1412	2.1839530332681
1413	2.1839530332681
1414	2.1839530332681
1415	2.1839530332681
1416	2.1839530332681
1417	2.1839530332681
1418	2.1839530332681
1419	2.1839530332681
1420	2.1839530332681
1421	2.1839530332681
1422	2.1839530332681
1423	2.1839530332681
1424	2.1839530332681
1425	2.1839530332681
1426	2.1839530332681
1427	2.1839530332681
1428	2.1839530332681
1429	2.1839530332681
1430	2.1839530332681
1431	2.1839530332681
1432	2.1839530332681
1433	2.1839530332681
1434	2.1839530332681
1435	2.1839530332681
1436	2.1839530332681
1437	2.1839530332681
1438	2.1839530332681
1439	2.1839530332681
1440	2.1839530332681
1441	2.1839530332681
1442	2.1839530332681
1443	2.1839530332681
1444	2.1839530332681
1445	2.1839530332681
1446	2.1839530332681
1447	2.1839530332681
1448	2.1839530332681
1449	2.1839530332681
1450	2.1839530332681
1451	2.1839530332681
1452	2.1839530332681
1453	2.1839530332681
1454	2.1839530332681
1455	2.1839530332681
1456	2.1839530332681
1457	2.1839530332681
1458	2.1839530332681
1459	2.1839530332681
1460	2.1839530332681
1461	2.1839530332681
1462	2.1839530332681
1463	2.1839530332681
1464	2.1839530332681
1465	2.1839530332681
1466	2.1839530332681
1467	2.1839530332681
1468	2.1839530332681
1469	2.1839530332681
1470	2.1839530332681
1471	2.1839530332681
1472	2.1839530332681
1473	2.1839530332681
1474	2.1839530332681
1475	2.1839530332681
1476	2.1839530332681
1477	2.1839530332681
1478	2.1839530332681
1479	2.1839530332681
1480	2.1839530332681
1481	2.1839530332681
1482	2.1839530332681
1483	2.1839530332681
1484	2.1839530332681
1485	2.1839530332681
1486	2.1839530332681
1487	2.1839530332681
1488	2.1839530332681
1489	2.20156555772994
1490	2.20156555772994
1491	2.20156555772994
1492	2.20156555772994
1493	2.20156555772994
1494	2.23679060665362
1495	2.23679060665362
1496	2.23679060665362
1497	2.23679060665362
1498	2.23679060665362
1499	2.23679060665362
1500	2.23679060665362
1501	2.23679060665362
1502	2.23679060665362
1503	2.23679060665362
1504	2.23679060665362
1505	2.23679060665362
1506	2.23679060665362
1507	2.23679060665362
1508	2.23679060665362
1509	2.23679060665362
1510	2.23679060665362
1511	2.23679060665362
1512	2.23679060665362
1513	2.23679060665362
1514	2.23679060665362
1515	2.23679060665362
1516	2.23679060665362
1517	2.23679060665362
1518	2.23679060665362
1519	2.23679060665362
1520	2.23679060665362
1521	2.23679060665362
1522	2.23679060665362
1523	2.23679060665362
1524	2.23679060665362
1525	2.23679060665362
1526	2.23679060665362
1527	2.23679060665362
1528	2.23679060665362
1529	2.23679060665362
1530	2.23679060665362
1531	2.23679060665362
1532	2.23679060665362
1533	2.23679060665362
1534	2.23679060665362
1535	2.23679060665362
1536	2.23679060665362
1537	2.23679060665362
1538	2.23679060665362
1539	2.23679060665362
1540	2.23679060665362
1541	2.23679060665362
1542	2.23679060665362
1543	2.23679060665362
1544	2.23679060665362
1545	2.23679060665362
1546	2.23679060665362
1547	2.23679060665362
1548	2.23679060665362
1549	2.23679060665362
1550	2.23679060665362
1551	2.23679060665362
1552	2.23679060665362
1553	2.23679060665362
1554	2.2896281800391405
1555	2.3953033268101804
1556	2.3953033268101804
1557	2.3953033268101804
1558	2.3953033268101804
1559	2.3953033268101804
1560	2.3953033268101804
1561	2.3953033268101804
1562	2.3953033268101804
1563	2.3953033268101804
1564	2.3953033268101804
1565	2.3953033268101804
1566	2.3953033268101804
1567	2.3953033268101804
1568	2.3953033268101804
1569	2.3953033268101804
1570	2.3953033268101804
1571	2.3953033268101804
1572	2.3953033268101804
1573	2.3953033268101804
1574	2.3953033268101804
1575	2.3953033268101804
1576	2.3953033268101804
1577	2.3953033268101804
1578	2.3953033268101804
1579	2.3953033268101804
1580	2.3953033268101804
1581	2.3953033268101804
1582	2.3953033268101804
1583	2.3953033268101804
1584	2.3953033268101804
1585	2.3953033268101804
1586	2.3953033268101804
1587	2.3953033268101804
1588	2.3953033268101804
1589	2.3953033268101804
1590	2.3953033268101804
1591	2.3953033268101804
1592	2.3953033268101804
1593	2.3953033268101804
1594	2.3953033268101804
1595	2.3953033268101804
1596	2.3953033268101804
1597	2.3953033268101804
1598	2.3953033268101804
1599	2.3953033268101804
1600	2.3953033268101804
1601	2.3953033268101804
1602	2.3953033268101804
1603	2.3953033268101804
1604	2.3953033268101804
1605	2.3953033268101804
1606	2.3953033268101804
1607	2.3953033268101804
1608	2.3953033268101804
1609	2.3953033268101804
1610	2.3953033268101804
1611	2.3953033268101804
1612	2.3953033268101804
1613	2.3953033268101804
1614	2.3953033268101804
1615	2.3953033268101804
1616	2.3953033268101804
1617	2.3953033268101804
1618	2.3953033268101804
1619	2.3953033268101804
1620	2.3953033268101804
1621	2.3953033268101804
1622	2.3953033268101804
1623	2.3953033268101804
1624	2.3953033268101804
1625	2.3953033268101804
1626	2.3953033268101804
1627	2.3953033268101804
1628	2.3953033268101804
1629	2.3953033268101804
1630	2.3953033268101804
1631	2.3953033268101804
1632	2.3953033268101804
1633	2.3953033268101804
1634	2.3953033268101804
1635	2.3953033268101804
1636	2.3953033268101804
1637	2.3953033268101804
1638	2.3953033268101804
1639	2.3953033268101804
1640	2.3953033268101804
1641	2.3953033268101804
1642	2.3953033268101804
1643	2.3953033268101804
1644	2.3953033268101804
1645	2.3953033268101804
1646	2.3953033268101804
1647	2.3953033268101804
1648	2.3953033268101804
1649	2.3953033268101804
1650	2.3953033268101804
1651	2.3953033268101804
1652	2.3953033268101804
1653	2.3953033268101804
1654	2.3953033268101804
1655	2.3953033268101804
1656	2.3953033268101804
1657	2.3953033268101804
1658	2.3953033268101804
1659	2.3953033268101804
1660	2.3953033268101804
1661	2.3953033268101804
1662	2.3953033268101804
1663	2.3953033268101804
1664	2.3953033268101804
1665	2.3953033268101804
1666	2.3953033268101804
1667	2.3953033268101804
1668	2.3953033268101804
1669	2.3953033268101804
1670	2.3953033268101804
1671	2.3953033268101804
1672	2.3953033268101804
1673	2.3953033268101804
1674	2.3953033268101804
1675	2.3953033268101804
1676	2.3953033268101804
1677	2.3953033268101804
1678	2.3953033268101804
1679	2.3953033268101804
1680	2.3953033268101804
1681	2.3953033268101804
1682	2.3953033268101804
1683	2.3953033268101804
1684	2.3953033268101804
1685	2.3953033268101804
1686	2.46575342465753
1687	2.46575342465753
1688	2.46575342465753
1689	2.50097847358121
1690	2.50097847358121
1691	2.46575342465753
1692	2.46575342465753
1693	2.46575342465753
1694	2.46575342465753
1695	2.46575342465753
1696	2.46575342465753
1697	2.46575342465753
1698	2.46575342465753
1699	2.46575342465753
1700	2.46575342465753
1701	2.46575342465753
1702	2.46575342465753
1703	2.46575342465753
1704	2.46575342465753
1705	2.46575342465753
1706	2.46575342465753
1707	2.46575342465753
1708	2.46575342465753
1709	2.46575342465753
1710	2.46575342465753
1711	2.46575342465753
1712	2.46575342465753
1713	2.46575342465753
1714	2.46575342465753
1715	2.46575342465753
1716	2.46575342465753
1717	2.46575342465753
1718	2.46575342465753
1719	2.46575342465753
1720	2.46575342465753
1721	2.46575342465753
1722	2.46575342465753
1723	2.46575342465753
1724	2.46575342465753
1725	2.46575342465753
1726	2.46575342465753
1727	2.46575342465753
1728	2.46575342465753
1729	2.46575342465753
1730	2.46575342465753
1731	2.46575342465753
1732	2.46575342465753
1733	2.46575342465753
1734	2.46575342465753
1735	2.46575342465753
1736	2.46575342465753
1737	2.46575342465753
1738	2.46575342465753
1739	2.46575342465753
1740	2.46575342465753
1741	2.46575342465753
1742	2.46575342465753
1743	2.46575342465753
1744	2.46575342465753
1745	2.46575342465753
1746	2.46575342465753
1747	2.46575342465753
1748	2.46575342465753
1749	2.46575342465753
1750	2.46575342465753
1751	2.46575342465753
1752	2.46575342465753
1753	2.46575342465753
1754	2.46575342465753
1755	2.46575342465753
1756	2.46575342465753
1757	2.46575342465753
1758	2.46575342465753
1759	2.46575342465753
1760	2.46575342465753
1761	2.46575342465753
1762	2.46575342465753
1763	2.46575342465753
1764	2.46575342465753
1765	2.46575342465753
1766	2.46575342465753
1767	2.46575342465753
1768	2.46575342465753
1769	2.46575342465753
1770	2.46575342465753
1771	2.46575342465753
1772	2.46575342465753
1773	2.46575342465753
1774	2.43052837573385
1775	2.43052837573385
1776	2.43052837573385
1777	2.43052837573385
1778	2.43052837573385
1779	2.43052837573385
1780	2.43052837573385
1781	2.43052837573385
1782	2.43052837573385
1783	2.43052837573385
1784	2.43052837573385
1785	2.43052837573385
1786	2.43052837573385
1787	2.43052837573385
1788	2.43052837573385
1789	2.43052837573385
1790	2.43052837573385
1791	2.43052837573385
1792	2.43052837573385
1793	2.43052837573385
1794	2.43052837573385
1795	2.43052837573385
1796	2.43052837573385
1797	2.43052837573385
1798	2.43052837573385
1799	2.43052837573385
1800	2.43052837573385
1801	2.43052837573385
1802	2.43052837573385
1803	2.43052837573385
1804	2.43052837573385
1805	2.43052837573385
1806	2.43052837573385
1807	2.43052837573385
1808	2.43052837573385
1809	2.43052837573385
1810	2.43052837573385
1811	2.43052837573385
1812	2.43052837573385
1813	2.43052837573385
1814	2.43052837573385
1815	2.43052837573385
1816	2.43052837573385
1817	2.43052837573385
1818	2.43052837573385
1819	2.43052837573385
1820	2.43052837573385
1821	2.43052837573385
1822	2.43052837573385
1823	2.43052837573385
1824	2.43052837573385
1825	2.43052837573385
1826	2.43052837573385
1827	2.43052837573385
1828	2.43052837573385
1829	2.43052837573385
1830	2.43052837573385
1831	2.43052837573385
1832	2.43052837573385
1833	2.43052837573385
1834	2.43052837573385
1835	2.43052837573385
1836	2.43052837573385
1837	2.43052837573385
1838	2.43052837573385
1839	2.43052837573385
1840	2.43052837573385
1841	2.43052837573385
1842	2.43052837573385
1843	2.43052837573385
1844	2.43052837573385
1845	2.43052837573385
1846	2.43052837573385
1847	2.43052837573385
1848	2.43052837573385
1849	2.43052837573385
1850	2.43052837573385
1851	2.43052837573385
1852	2.43052837573385
1853	2.43052837573385
1854	2.43052837573385
1855	2.43052837573385
1856	2.43052837573385
1857	2.43052837573385
1858	2.43052837573385
1859	2.43052837573385
1860	2.43052837573385
1861	2.43052837573385
1862	2.43052837573385
1863	2.43052837573385
1864	2.43052837573385
1865	2.43052837573385
1866	2.43052837573385
1867	2.43052837573385
1868	2.43052837573385
1869	2.46575342465753
1870	2.46575342465753
1871	2.46575342465753
1872	2.46575342465753
1873	2.46575342465753
1874	2.46575342465753
1875	2.46575342465753
1876	2.46575342465753
1877	2.46575342465753
1878	2.46575342465753
1879	2.46575342465753
1880	2.46575342465753
1881	2.46575342465753
1882	2.46575342465753
1883	2.46575342465753
1884	2.46575342465753
1885	2.46575342465753
1886	2.46575342465753
1887	2.46575342465753
1888	2.46575342465753
1889	2.46575342465753
1890	2.46575342465753
1891	2.46575342465753
1892	2.46575342465753
1893	2.46575342465753
1894	2.46575342465753
1895	2.46575342465753
1896	2.46575342465753
1897	2.46575342465753
1898	2.46575342465753
1899	2.46575342465753
1900	2.46575342465753
1901	2.43052837573385
1902	2.43052837573385
1903	2.43052837573385
1904	2.41291585127202
1905	2.41291585127202
1906	2.41291585127202
1907	2.41291585127202
1908	2.41291585127202
1909	2.41291585127202
1910	2.41291585127202
1911	2.41291585127202
1912	2.41291585127202
1913	2.41291585127202
1914	2.37769080234834
1915	2.37769080234834
1916	2.37769080234834
1917	2.37769080234834
1918	2.37769080234834
1919	2.37769080234834
1920	2.37769080234834
1921	2.37769080234834
1922	2.37769080234834
1923	2.3424657534246602
1924	2.3424657534246602
1925	2.3424657534246602
1926	2.3424657534246602
1927	2.3424657534246602
1928	2.3424657534246602
1929	2.3424657534246602
1930	2.3424657534246602
1931	2.30724070450098
1932	2.30724070450098
1933	2.2720156555772997
1934	2.2896281800391405
1935	2.25440313111546
1936	2.21917808219178
1937	2.21917808219178
1938	2.21917808219178
1939	2.1839530332681
1940	2.1839530332681
1941	2.1839530332681
1942	2.1839530332681
1943	2.1839530332681
1944	2.1839530332681
1945	2.1839530332681
1946	2.1839530332681
1947	2.1839530332681
1948	2.1839530332681
1949	2.1839530332681
1950	2.1839530332681
1951	2.1839530332681
1952	2.1839530332681
1953	2.1839530332681
1954	2.1839530332681
1955	2.1839530332681
1956	2.1839530332681
1957	2.1839530332681
1958	2.1839530332681
1959	2.1839530332681
1960	2.1839530332681
1961	2.13111545988258
1962	2.13111545988258
1963	2.13111545988258
1964	2.13111545988258
1965	2.13111545988258
1966	2.13111545988258
1967	2.13111545988258
1968	2.13111545988258
1969	2.13111545988258
1970	2.13111545988258
1971	2.13111545988258
1972	2.13111545988258
1973	2.13111545988258
1974	2.13111545988258
1975	2.13111545988258
1976	2.13111545988258
1977	2.13111545988258
1978	2.13111545988258
1979	2.13111545988258
1980	2.13111545988258
1981	2.13111545988258
1982	2.13111545988258
1983	2.13111545988258
1984	2.13111545988258
1985	2.14872798434442
1986	2.14872798434442
1987	2.14872798434442
1988	2.14872798434442
1989	2.14872798434442
1990	2.14872798434442
1991	2.14872798434442
1992	2.1663405088062597
1993	2.1663405088062597
1994	2.1663405088062597
1995	2.1663405088062597
1996	2.1663405088062597
1997	2.1663405088062597
1998	2.21917808219178
1999	2.21917808219178
2000	2.21917808219178
2001	2.21917808219178
2002	2.25440313111546
2003	2.25440313111546
2004	2.2720156555772997
2005	2.25440313111546
2006	2.25440313111546
2007	2.25440313111546
2008	2.2720156555772997
2009	2.2720156555772997
2010	2.25440313111546
2011	2.25440313111546
2012	2.2720156555772997
2013	2.25440313111546
2014	2.25440313111546
2015	2.2720156555772997
2016	2.2720156555772997
2017	2.25440313111546
2018	2.2720156555772997
2019	2.2720156555772997
2020	2.2720156555772997
2021	2.25440313111546
2022	2.25440313111546
2023	2.25440313111546
2024	2.2720156555772997
2025	2.2720156555772997
2026	2.25440313111546
2027	2.25440313111546
2028	2.25440313111546
2029	2.25440313111546
2030	2.25440313111546
2031	2.25440313111546
2032	2.25440313111546
2033	2.2720156555772997
2034	2.25440313111546
2035	2.25440313111546
2036	2.25440313111546
2037	2.2720156555772997
2038	2.25440313111546
2039	2.25440313111546
2040	2.25440313111546
2041	2.25440313111546
2042	2.25440313111546
2043	2.25440313111546
2044	2.25440313111546
2045	2.25440313111546
2046	2.25440313111546
2047	2.2720156555772997
2048	2.2720156555772997
2049	2.25440313111546
2050	2.25440313111546
2051	2.25440313111546
2052	2.25440313111546
2053	2.25440313111546
2054	2.25440313111546
2055	2.25440313111546
2056	2.25440313111546
2057	2.25440313111546
2058	2.25440313111546
2059	2.2720156555772997
2060	2.25440313111546
2061	2.2720156555772997
2062	2.25440313111546
2063	2.25440313111546
2064	2.2720156555772997
2065	2.25440313111546
2066	2.25440313111546
2067	2.25440313111546
2068	2.2720156555772997
2069	2.23679060665362
2070	2.23679060665362
2071	2.20156555772994
2072	2.20156555772994
2073	2.20156555772994
2074	2.20156555772994
2075	2.20156555772994
2076	2.20156555772994
2077	2.13111545988258
2078	2.13111545988258
2079	2.13111545988258
