	dt	34-33	44-23	40-31	50-21	36-33	46-27
900	27.01.2016 6:20:07	2.13111545988258	1.93737769080235	0.12777777777777607	0.0939226519337033	0.14693877551020373	0.1037974683544301
901	27.01.2016 6:30:06	2.13111545988258	1.93737769080235	0.13091922005570916	0.09695290858725836	0.14814814814814803	0.1037974683544301
902	27.01.2016 6:40:06	2.13111545988258	1.93737769080235	0.13091922005570916	0.09944751381215593	0.14989733059548271	0.1037974683544301
903	27.01.2016 6:50:06	2.13111545988258	1.93737769080235	0.13725490196078277	0.10555555555555642	0.15113871635610784	0.10941475826971946
904	27.01.2016 7:00:06	2.13111545988258	1.93737769080235	0.13725490196078277	0.10555555555555642	0.14639175257732	0.10941475826971946
905	27.01.2016 7:10:06	2.13111545988258	1.93737769080235	0.13725490196078277	0.10803324099722997	0.14814814814814803	0.10941475826971946
906	27.01.2016 7:20:06	2.13111545988258	1.93737769080235	0.13725490196078277	0.10803324099722997	0.15113871635610784	0.1167512690355338
907	27.01.2016 7:30:06	2.13111545988258	1.93737769080235	0.13966480446927268	0.11049723756906002	0.1528925619834716	0.1167512690355338
908	27.01.2016 7:40:06	2.13111545988258	1.93737769080235	0.13966480446927268	0.11357340720221593	0.1528925619834716	0.11898734177215192
909	27.01.2016 7:50:06	2.13111545988258	1.93737769080235	0.14285714285714243	0.11602209944751417	0.1528925619834716	0.12468193384224036
910	27.01.2016 8:00:06	2.13111545988258	1.93737769080235	0.14285714285714243	0.11911357340720312	0.1528925619834716	0.12468193384224036
911	27.01.2016 8:10:06	2.13111545988258	1.93737769080235	0.14285714285714243	0.11911357340720312	0.1528925619834716	0.12182741116751328
912	27.01.2016 8:20:06	2.13111545988258	1.93737769080235	0.14285714285714243	0.11602209944751417	0.155279503105591	0.12121212121212058
913	27.01.2016 8:30:06	2.13111545988258	1.93737769080235	0.14285714285714243	0.11911357340720158	0.155279503105591	0.12405063291139233
914	27.01.2016 8:40:06	2.13111545988258	1.93737769080235	0.14606741573033727	0.12222222222222219	0.157676348547718	0.12690355329949288
915	27.01.2016 8:50:06	2.13111545988258	1.93737769080235	0.14285714285714243	0.12465373961218756	0.15702479338843006	0.12626262626262663
916	27.01.2016 9:00:06	2.13111545988258	1.93737769080235	0.14606741573033727	0.12465373961218756	0.15702479338843006	0.12626262626262663
917	27.01.2016 9:10:06	2.13111545988258	1.93737769080235	0.14285714285714243	0.12707182320441957	0.15702479338843006	0.12626262626262663
918	27.01.2016 9:20:06	2.13111545988258	1.93737769080235	0.14525139664804473	0.12707182320441957	0.15702479338843006	0.12626262626262663
919	27.01.2016 9:30:06	2.13111545988258	1.93737769080235	0.14525139664804473	0.12707182320441957	0.15702479338843006	0.12626262626262663
920	27.01.2016 9:40:06	2.13111545988258	1.93737769080235	0.14606741573033727	0.12707182320441957	0.15702479338843006	0.12626262626262663
921	27.01.2016 9:50:06	2.13111545988258	1.93737769080235	0.14606741573033727	0.12707182320441957	0.155279503105591	0.12911392405063385
922	27.01.2016 10:00:06	2.13111545988258	1.93737769080235	0.14606741573033727	0.12707182320441957	0.157676348547718	0.13197969543147217
923	27.01.2016 10:10:06	2.13111545988258	1.93737769080235	0.14285714285714243	0.12707182320441957	0.15702479338843006	0.12626262626262663
924	27.01.2016 10:20:06	2.13111545988258	1.93737769080235	0.14525139664804473	0.12707182320441957	0.15702479338843006	0.12626262626262663
925	27.01.2016 10:30:05	2.13111545988258	1.93737769080235	0.14606741573033727	0.1277777777777776	0.157676348547718	0.13197969543147217
926	27.01.2016 10:40:06	2.13111545988258	1.93737769080235	0.14606741573033727	0.12707182320441957	0.155279503105591	0.12405063291139233
927	27.01.2016 10:50:06	2.13111545988258	1.93737769080235	0.14606741573033727	0.12396694214875939	0.1535269709543574	0.12405063291139233
928	27.01.2016 11:00:05	2.13111545988258	1.93737769080235	0.14606741573033727	0.12396694214875939	0.1535269709543574	0.12405063291139233
929	27.01.2016 11:10:06	2.13111545988258	1.93737769080235	0.14285714285714243	0.12396694214875939	0.15113871635610784	0.12405063291139233
930	27.01.2016 11:20:05	2.13111545988258	1.93737769080235	0.14044943820224629	0.11911357340720158	0.15113871635610784	0.12182741116751328
931	27.01.2016 11:30:05	2.13111545988258	1.93737769080235	0.13725490196078277	0.12396694214875939	0.148760330578512	0.12405063291139233
932	27.01.2016 11:40:05	2.13111545988258	1.93737769080235	0.13725490196078277	0.11845730027548292	0.15113871635610784	0.12405063291139233
933	27.01.2016 11:50:05	2.13111545988258	1.93737769080235	0.13725490196078277	0.11845730027548292	0.14699792960662453	0.11838790931989805
934	27.01.2016 12:00:05	2.13111545988258	1.93737769080235	0.13407821229050063	0.11602209944751417	0.14285714285714257	0.11392405063291164
935	27.01.2016 12:10:05	2.13111545988258	1.93737769080235	0.13407821229050063	0.11602209944751417	0.14285714285714257	0.11392405063291164
936	27.01.2016 12:20:05	2.13111545988258	1.93737769080235	0.12849162011173143	0.11294765840220519	0.14285714285714257	0.11392405063291164
937	27.01.2016 12:30:05	2.13111545988258	1.90215264187867	0.1260504201680676	0.10743801652892586	0.1410788381742741	0.11111111111111081
938	27.01.2016 12:40:05	2.13111545988258	1.91976516634051	0.1260504201680676	0.10743801652892586	0.13871635610766025	0.11111111111111081
939	27.01.2016 12:50:05	2.13111545988258	1.91976516634051	0.1260504201680676	0.10743801652892586	0.1410788381742741	0.11111111111111081
940	27.01.2016 13:00:05	2.13111545988258	1.91976516634051	0.12290502793296072	0.10743801652892586	0.1363636363636357	0.10606060606060622
941	27.01.2016 13:10:05	2.13111545988258	1.91976516634051	0.11977715877437403	0.10136986301369766	0.13402061855670105	0.10327455919395571
942	27.01.2016 13:20:05	2.13111545988258	1.91976516634051	0.11797752808988649	0.09695290858725836	0.13043478260869595	0.09873417721519004
943	27.01.2016 13:40:05	2.13111545988258	1.91976516634051	0.11484593837534993	0.09695290858725836	0.12863070539419172	0.09595959595959556
944	27.01.2016 13:50:05	2.13111545988258	1.91976516634051	0.11235955056179836	0.08839779005524917	0.1268191268191273	0.09595959595959556
945	27.01.2016 14:00:05	2.13111545988258	1.91976516634051	0.10924369747899158	0.08587257617728536	0.12448132780082989	0.09137055837563436
946	27.01.2016 14:10:05	2.13111545988258	1.91976516634051	0.10924369747899158	0.08287292817679504	0.12033195020746924	0.08585858585858598
947	27.01.2016 14:20:05	2.13111545988258	1.91976516634051	0.10674157303370861	0.08287292817679504	0.12033195020746924	0.08585858585858598
948	27.01.2016 14:30:05	2.13111545988258	1.91976516634051	0.10863509749303638	0.08033240997229939	0.12033195020746924	0.08585858585858598
949	27.01.2016 14:40:05	2.13111545988258	1.91976516634051	0.1036414565826348	0.08033240997229939	0.11618257261410753	0.08585858585858598
950	27.01.2016 14:50:05	2.13111545988258	1.91976516634051	0.1036414565826348	0.07777777777777749	0.11666666666666631	0.08121827411167559
951	27.01.2016 15:00:05	2.13111545988258	1.91976516634051	0.09803921568627513	0.06925207756232489	0.1143451143451135	0.07848101265822777
952	27.01.2016 15:10:05	2.13111545988258	1.91976516634051	0.09803921568627513	0.06925207756232489	0.1143451143451135	0.07848101265822777
953	27.01.2016 15:20:05	2.13111545988258	1.91976516634051	0.09803921568627513	0.06629834254143545	0.11064718162839277	0.07341772151898886
954	27.01.2016 15:30:05	2.13111545988258	1.91976516634051	0.09497206703910617	0.06629834254143545	0.10833333333333432	0.07070707070707168
955	27.01.2016 15:40:05	2.13111545988258	1.91976516634051	0.08988764044943721	0.06077348066298418	0.10602910602910667	0.07070707070707168
956	27.01.2016 15:50:05	2.13111545988258	1.91976516634051	0.08988764044943721	0.055248618784531404	0.10602910602910667	0.06598984771573609
957	27.01.2016 16:00:21	2.13111545988258	1.91976516634051	0.08988764044943721	0.055248618784531404	0.10187110187110177	0.06598984771573609
958	27.01.2016 16:10:05	2.13111545988258	1.91976516634051	0.08683473389355742	0.04972375690607872	0.10187110187110177	0.06060606060606097
959	27.01.2016 16:20:05	2.13111545988258	1.91976516634051	0.08123249299720056	0.04972375690607872	0.09999999999999944	0.05555555555555492
960	27.01.2016 16:30:08	2.13111545988258	1.91976516634051	0.08123249299720056	0.04683195592286581	0.09999999999999944	0.05555555555555492
961	27.01.2016 16:40:09	2.13111545988258	1.91976516634051	0.07821229050279437	0.04395604395604418	0.0954356846473037	0.05025125628140667
962	27.01.2016 16:50:05	2.13111545988258	1.91976516634051	0.0756302521008409	0.04155124653739587	0.09394572025052232	0.05076142131979667
963	27.01.2016 17:00:05	2.13111545988258	1.91976516634051	0.07303370786516859	0.03867403314917044	0.08750000000000024	0.04545454545454544
964	27.01.2016 17:10:05	2.13111545988258	1.91976516634051	0.06703910614525026	0.03296703296703102	0.08750000000000024	0.04282115869017578
965	27.01.2016 17:20:05	2.13111545988258	1.91976516634051	0.06703910614525026	0.027472527472527177	0.08750000000000024	0.04282115869017578
966	27.01.2016 17:30:05	2.14872798434442	1.91976516634051	0.06478873239436603	0.027472527472527177	0.08368200836820129	0.037974683544303396
967	27.01.2016 17:40:04	2.14872798434442	1.91976516634051	0.061452513966479744	0.02185792349726788	0.08108108108108004	0.03517587939698418
968	27.01.2016 17:50:05	2.11350293542074	1.91976516634051	0.05882352941176491	0.02185792349726788	0.08108108108108004	0.035353535353534436
969	27.01.2016 18:00:04	2.11350293542074	1.91976516634051	0.055555555555553686	0.019178082191780407	0.07660455486542364	0.030150753768844987
970	27.01.2016 18:10:04	2.11350293542074	1.91976516634051	0.05292479108635001	0.013623978201634749	0.0727650727650732	0.02770780856423335
971	27.01.2016 18:20:05	2.11350293542074	1.91976516634051	0.05322128851540658	0.010989010989011748	0.075000000000001	0.02525252525252638
972	27.01.2016 18:30:04	2.11350293542074	1.91976516634051	0.05027932960893838	0.008219178082191986	0.0708333333333334	0.02267002518891749
973	27.01.2016 18:40:05	2.11350293542074	1.91976516634051	0.04761904761904692	0.00826446280991757	0.06666666666666599	0.020202020202020325
974	27.01.2016 18:50:04	2.11350293542074	1.91976516634051	0.04735376044568323	0.005464480874316598	0.06860706860706832	0.020202020202020325
975	27.01.2016 19:00:04	2.11350293542074	1.91976516634051	0.04735376044568323	0.0	0.06418219461697718	0.015075376884421218
976	27.01.2016 19:10:04	2.11350293542074	1.91976516634051	0.03910614525139724	-0.002739726027397801	0.06418219461697718	0.012594458438285766
977	27.01.2016 19:20:04	2.11350293542074	1.91976516634051	0.03621169916434542	-0.008174386920979711	0.060291060291059455	0.007556675062972535
978	27.01.2016 19:30:04	2.11350293542074	1.91976516634051	0.03621169916434542	-0.008174386920979711	0.060291060291059455	0.007556675062972535
979	27.01.2016 19:40:04	2.11350293542074	1.91976516634051	0.033519553072626586	-0.01092896174863321	0.0583333333333331	0.005050505050506106
980	27.01.2016 19:50:04	2.11350293542074	1.91976516634051	0.033519553072626586	-0.013623978201634747	0.05613305613305665	0.0025188916876579845
981	27.01.2016 20:00:04	2.11350293542074	1.91976516634051	0.02793296089385452	-0.01630434782608736	0.05416666666666778	5.701748397823657e-17
982	27.01.2016 20:10:04	2.11350293542074	1.91976516634051	0.02521008403361268	-0.02185792349726788	0.05197505197505255	-0.00755667506297242
983	27.01.2016 20:20:04	2.11350293542074	1.91976516634051	0.02521008403361268	-0.01917808219178041	0.05219206680584632	-0.005050505050505991
984	27.01.2016 20:30:04	2.11350293542074	1.91976516634051	0.02521008403361268	-0.01917808219178041	0.05020920502092083	-0.0025316455696206973
985	27.01.2016 20:40:04	2.11350293542074	1.91976516634051	0.02521008403361268	-0.027322404371585906	0.04602510460251094	-0.010101010101010735
986	27.01.2016 20:50:19	2.11350293542074	1.91976516634051	0.022471910112359668	-0.030136986301370156	0.04602510460251094	-0.012658227848102412
987	27.01.2016 21:00:04	2.11350293542074	1.91976516634051	0.01949860724233942	-0.027322404371585906	0.04781704781704776	-0.012594458438288282
988	27.01.2016 21:10:04	2.11350293542074	1.91976516634051	0.01949860724233942	-0.029972752043597138	0.04564315352697155	-0.012594458438288282
989	27.01.2016 21:20:04	2.11350293542074	1.91976516634051	0.016759776536311888	-0.029972752043597138	0.043659043659044855	-0.015075376884422492
990	27.01.2016 21:30:04	2.11350293542074	1.91976516634051	0.016759776536311888	-0.0354223433242507	0.04166666666666746	-0.020100502512564195
991	27.01.2016 21:40:04	2.11350293542074	1.91976516634051	0.014005602240896284	-0.04087193460490573	0.04166666666666746	-0.020100502512564195
992	27.01.2016 21:50:04	2.11350293542074	1.91976516634051	0.011173184357541263	-0.04087193460490573	0.04166666666666746	-0.020100502512564195
993	27.01.2016 22:00:04	2.11350293542074	1.91976516634051	0.011173184357541263	-0.04087193460490573	0.03966597077244299	-0.02267002518891749
994	27.01.2016 22:10:04	2.11350293542074	1.91976516634051	0.011173184357541263	-0.04087193460490573	0.03749999999999997	-0.030150753768845098
995	27.01.2016 22:20:04	2.11350293542074	1.91976516634051	0.0027855153203348135	-0.04607046070460646	0.03534303534303489	-0.030150753768845098
996	27.01.2016 22:30:03	2.11350293542074	1.91976516634051	0.0027855153203348135	-0.048913043478259366	0.03534303534303489	-0.03274559193954664
997	27.01.2016 22:40:03	2.11350293542074	1.91976516634051	0.005555555555555274	-0.05405405405405357	0.03319502074688816	-0.037593984962405694
998	27.01.2016 22:50:04	2.11350293542074	1.91976516634051	0.0027855153203348135	-0.05149051490514806	0.03333333333333248	-0.03778337531486113
999	27.01.2016 23:00:03	2.11350293542074	1.91976516634051	0.0027855153203348135	-0.05149051490514806	0.03333333333333248	-0.03778337531486113
1000	27.01.2016 23:10:03	2.11350293542074	1.91976516634051	0.0	-0.05722070844686663	0.03131524008350605	-0.040404040404040595
1001	27.01.2016 23:20:04	2.11350293542074	1.91976516634051	0.0027855153203348135	-0.05149051490514806	0.03333333333333248	-0.04282115869017567
1002	27.01.2016 23:30:04	2.11350293542074	1.91976516634051	0.0027855153203348135	-0.05660377358490568	0.031185031185030982	-0.04522613065326496
1003	27.01.2016 23:40:04	2.11350293542074	1.91976516634051	0.0	-0.05978260869565283	0.03333333333333248	-0.04282115869017567
1004	27.01.2016 23:50:04	2.11350293542074	1.91976516634051	0.0	-0.06233062330623422	0.03131524008350605	-0.04522613065326496
1005	28.01.2016 0:00:04	2.11350293542074	1.91976516634051	0.0	-0.05464480874317038	0.03333333333333248	-0.040404040404040595
1006	28.01.2016 0:10:04	2.11350293542074	1.91976516634051	0.0027855153203348135	-0.04945054945054941	0.03333333333333248	-0.040404040404040595
1007	28.01.2016 0:20:04	2.11350293542074	1.91976516634051	0.0027855153203348135	-0.05464480874317038	0.03534303534303489	-0.040404040404040595
1008	28.01.2016 0:30:04	2.11350293542074	1.91976516634051	0.0027855153203348135	-0.04891304347826072	0.031055900621117776	-0.04020100502512582
1009	28.01.2016 0:40:04	2.11350293542074	1.91976516634051	0.0027855153203348135	-0.05205479452054842	0.03534303534303489	-0.03797468354430351
1010	28.01.2016 0:50:03	2.11350293542074	1.91976516634051	0.008403361344538013	-0.05205479452054842	0.03549060542797452	-0.03797468354430351
1011	28.01.2016 1:00:04	2.11350293542074	1.91976516634051	0.008403361344538013	-0.0465753424657528	0.03749999999999997	-0.03535353535353455
1012	28.01.2016 1:10:04	2.11350293542074	1.91976516634051	0.008403361344538013	-0.0465753424657528	0.03749999999999997	-0.03797468354430351
1013	28.01.2016 1:20:03	2.11350293542074	1.91976516634051	0.008403361344538013	-0.04395604395604418	0.03966597077244299	-0.033078880407124645
1014	28.01.2016 1:30:04	2.11350293542074	1.91976516634051	0.008403361344538013	-0.04395604395604418	0.04184100418410017	-0.030303030303029853
1015	28.01.2016 1:40:03	2.11350293542074	1.91976516634051	0.011235955056180535	-0.04395604395604418	0.04184100418410017	-0.030456852791877615
1016	28.01.2016 1:50:03	2.11350293542074	1.91976516634051	0.013927576601669787	-0.03825136612021916	0.04149377593361072	-0.03274559193954664
1017	28.01.2016 2:00:03	2.11350293542074	1.91976516634051	0.011173184357541263	-0.03561643835616444	0.04384133611691037	-0.030456852791877615
1018	28.01.2016 2:10:03	2.11350293542074	1.91976516634051	0.013927576601669787	-0.03278688524590261	0.04583333333333387	-0.02525252525252638
